,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NTR.TO,2019-12-31,2019-12-31,FY,671000000,0.0,671000000,3542000000,4975000000,0.0,10665000000,20335000000,11986000000,2428000000,14414000000,0.0,249000000,254000000,36134000000,0.0,46799000000,4016000000,0.0,0.0,1693000000,13000000,9129000000,8553000000,0.0,3145000000,161000000,14801000000,13000000,23930000000,15771000000,7101000000,-11340000000,0.0,22869000000,23930000000,0.0,11104000000,9360000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NTR.TO,2018-12-31,2018-12-31,FY,2314000000,0.0,2314000000,3342000000,4917000000,0.0,11662000000,18796000000,11431000000,2210000000,13641000000,0.0,216000000,246000000,33840000000,0.0,45502000000,3053000000,0.0,0.0,1625000000,45000000,8335000000,7591000000,0.0,2907000000,176000000,12742000000,45000000,21077000000,16740000000,7745000000,-10018000000,0.0,24425000000,21077000000,0.0,9223000000,6909000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NTR.TO,2017-12-31,2017-12-31,FY,116000000,0.0,116000000,468000000,788000000,0.0,3323000000,12971000000,97000000,69000000,166000000,30000000,0.0,102000000,13675000000,0.0,16998000000,306000000,0.0,0.0,51000000,29000000,1602000000,3711000000,0.0,2205000000,51000000,7093000000,29000000,8695000000,1806000000,6242000000,-7171000000,0.0,8303000000,8695000000,0.0,4441000000,4325000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NTR.TO,2016-12-31,2016-12-31,FY,32000000,0.0,32000000,518000000,768000000,0.0,1394000000,13318000000,97000000,83000000,180000000,1173000000,0.0,87000000,15861000000,0.0,17255000000,340000000,0.0,0.0,59000000,41000000,1697000000,3707000000,0.0,2463000000,47000000,7359000000,41000000,9056000000,1798000000,6204000000,-6408000000,0.0,8199000000,9056000000,0.0,4591000000,4559000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NTR.TO,2015-12-31,2015-12-31,FY,91000000,0.0,91000000,589000000,749000000,0.0,1553000000,13212000000,97000000,95000000,192000000,1243000000,10000000,70000000,15916000000,0.0,17469000000,426000000,0.0,0.0,80000000,84000000,1747000000,3710000000,0.0,2438000000,78000000,7340000000,84000000,9087000000,1747000000,6455000000,-5871000000,0.0,8382000000,9087000000,0.0,4227000000,4136000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NTR.TO,2014-12-31,2014-12-31,FY,215000000,0.0,215000000,910000000,646000000,0.0,1938000000,12674000000,97000000,45000000,142000000,1211000000,10000000,63000000,15786000000,0.0,17724000000,457000000,0.0,0.0,81000000,79000000,2198000000,3213000000,0.0,2201000000,113000000,6734000000,79000000,8932000000,1632000000,6423000000,-5276000000,0.0,8792000000,8932000000,0.0,4246000000,4031000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NTR.TO,2013-12-31,2013-12-31,FY,628000000,0.0,628000000,638000000,728000000,0.0,2189000000,12233000000,97000000,40000000,137000000,1276000000,21000000,66000000,15769000000,0.0,17958000000,450000000,0.0,0.0,60000000,42000000,2113000000,2970000000,0.0,2013000000,138000000,6217000000,42000000,8330000000,1600000000,7136000000,-4668000000,0.0,9628000000,8330000000,0.0,3937000000,3309000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NTR.TO,2012-12-31,2012-12-31,FY,562000000,0.0,562000000,939000000,762000000,0.0,2496000000,11505000000,97000000,29000000,126000000,1254000000,30000000,86000000,15710000000,0.0,18206000000,623000000,0.0,0.0,85000000,51000000,1854000000,3466000000,0.0,1482000000,111000000,6440000000,51000000,8294000000,1543000000,6671000000,-4176000000,0.0,9912000000,8294000000,0.0,4081000000,3519000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NTR.TO,2011-12-31,2011-12-31,FY,430000000,0.0,430000000,1195000000,731000000,0.0,2408000000,9922000000,97000000,18000000,115000000,1187000000,0.0,360000000,13849000000,0.0,16257000000,271000000,0.0,0.0,0.0,67000000,2194000000,3705000000,1052000000,0.0,88000000,6216000000,67000000,8410000000,0.0,5257000000,-3653000000,0.0,7847000000,8410000000,0.0,4537000000,4107000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NTR.TO,2010-12-31,2010-12-31,FY,411900000,0.0,411900000,1043700000,569900000,0.0,2139900000,8062700000,97000000,18600000,115600000,0.0,0.0,363100000,13479400000,0.0,15619300000,587000000,0.0,0.0,53200000,74800000,3191800000,3707200000,0.0,1078400000,5600000.0,5623300000,74800000,8815100000,0.0,2968900000,-2993700000,0.0,6804200000,8815100000,0.0,5578500000,5166600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,NTR.TO,2009-12-31,2009-12-31,FY,385400000,0.0,385400000,1137900000,623500000,0.0,2271700000,6413300000,97000000,20000000,117000000,0.0,0.0,359900000,10650500000,0.0,12922200000,506800000,0.0,0.0,0.0,51800000,1559900000,3319300000,0.0,999300000,4200000.0,4861600000,51800000,6421500000,0.0,3272100000,-2711700000,0.0,6500700000,6421500000,0.0,4048100000,3662700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,NTR.TO,2008-12-31,2008-12-31,FY,276800000,6400000.0,283200000,1189900000,714900000,0.0,2267200000,4812200000,97000000,21500000,118500000,0.0,0.0,288700000,7981600000,0.0,10248800000,359500000,6400000.0,0.0,0.0,0.0,2615800000,1739500000,0.0,794200000,3200000.0,3044100000,0.0,5659900000,0.0,2402300000,-2526600000,0.0,4588900000,5659900000,0.0,3171700000,2894900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,NTR.TO,2007-12-31,2007-12-31,FY,719500000,0.0,719500000,596200000,428100000,30800000,1811300000,3887400000,97000000,24500000,121500000,0.0,0.0,3896400000,7905300000,30800000,9716600000,371000000,0.0,0.0,42100000,345700000,1001900000,1339400000,0.0,988100000,368500000,2696000000,345700000,3697900000,0.0,2279600000,-2280700000,0.0,6018700000,3697900000,0.0,1429600000,710100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,NTR.TO,2006-12-31,2006-12-31,FY,325700000,0.0,325700000,442300000,501300000,0.0,1310200000,3525800000,97000000,29300000,126300000,0.0,0.0,1254700000,4906800000,0.0,6217000000,228900000,0.0,0.0,25200000,208000000,1103500000,1357100000,0.0,632100000,344000000,2333200000,208000000,3436700000,0.0,1286400000,-2073800000,0.0,2780300000,3436700000,0.0,1915400000,1589700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
