,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FMC,2020-02-28 00:00:00,2020-02-28 14:19:04,FY,339100000,0.0,339100000,2231200000,1017000000,487500000,4074800000,922700000,1467500000,2629000000,4096500000,700000.0,333200000,778000000,5797900000,778000000,9872700000,900100000,144900000,62200000,492700000,696500000,2723900000,3031100000,0.0,333200000,1223100000,4616500000,1223100000,7340400000,18600000,4188800000,-824000000,-412000000,2532300000,9872700000,700000.0,3258800000,2919700000,https://www.sec.gov/Archives/edgar/data/37785/000003778520000035/0000037785-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778520000035/fmc-20191231.htm
0,2018-12-31,FMC,2019-02-28 00:00:00,2019-02-28 15:53:53,FY,134400000,0.0,134400000,2143800000,1025500000,726500000,4030200000,756900000,1468100000,2703400000,4171500000,700000.0,330800000,1015000000,5944100000,1308900000,9974300000,795500000,161700000,86800000,458400000,761400000,2993400000,2145000000,0.0,330800000,1294700000,3859800000,1294700000,6853200000,18600000,4334300000,-617800000,-308900000,3121100000,9974300000,700000.0,2692700000,2558300000,https://www.sec.gov/Archives/edgar/data/37785/000003778519000039/0000037785-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778519000039/fmc201810k.htm
0,2017-12-31,FMC,2018-02-28 00:00:00,2018-02-28 15:21:58,FY,283000000,0.0,283000000,2043500000,992500000,333700000,3652700000,1025200000,1198900000,2631800000,3830700000,1400000.0,173200000,696300000,5553600000,703600000,9206300000,714200000,91400000,99200000,380600000,559100000,2209400000,2993000000,0.0,173200000,1123600000,4315100000,1123600000,6524500000,18600000,3952400000,-480600000,-240300000,2681800000,9206300000,1400000.0,3185600000,2902600000,https://www.sec.gov/Archives/edgar/data/37785/000003778518000019/0000037785-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778518000019/fmc201710k.htm
0,2016-12-31,FMC,2017-02-28 00:00:00,2017-02-28 15:06:20,FY,64200000,0.0,64200000,1692500000,478900000,613600000,2849200000,538100000,498700000,719900000,1218600000,1000000.0,130400000,1532400000,3290100000,1913900000,6139300000,317400000,91800000,12300000,239800000,414300000,1438200000,1798800000,0.0,167400000,778900000,2743400000,778900000,4181600000,18600000,3505500000,-956800000,-478400000,1957700000,6139300000,1000000.0,1893000000,1828800000,https://www.sec.gov/Archives/edgar/data/37785/000003778517000011/0000037785-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778517000011/fmc201610k.htm
0,2015-12-31,FMC,2016-02-26 00:00:00,2016-02-26 14:18:26,FY,78600000,0.0,78600000,1851400000,800200000,241700000,2971900000,1016400000,776100000,837000000,1613100000,2500000.0,173200000,722000000,3354000000,722000000,6325900000,403600000,0.0,19900000,249900000,374200000,1453300000,2036300000,0.0,173200000,754800000,3006900000,754800000,4460200000,18600000,3385000000,-914600000,-457300000,1865700000,6325900000,2500000.0,2148900000,2070300000,https://www.sec.gov/Archives/edgar/data/37785/000003778516000081/0000037785-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778516000081/fmc201510k.htm
0,2014-12-31,FMC,2015-02-27,2015-02-27 12:33:13,FY,109500000,0.0,109500000,1602500000,607600000,614800000,2934400000,930000000,352500000,246900000,599400000,5500000.0,51300000,856700000,2391600000,1311300000,5326000000,378300000,0.0,22200000,190200000,493900000,1910400000,1138900000,0.0,51300000,661400000,1885100000,661400000,3795500000,18600000,2984500000,-751600000,-375800000,1530500000,5326000000,5500000.0,1664100000,1554600000,https://www.sec.gov/Archives/edgar/data/37785/000003778515000008/fmc201410k.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778515000008/fmc201410k.htm
0,2013-12-31,FMC,2014-02-18,2014-02-18 14:53:36,FY,123200000,0.0,123200000,1484300000,688400000,649100000,2945000000,1216900000,389400000,303700000,693100000,26800000,73100000,353400000,2290200000,771300000,5235200000,475200000,0.0,35300000,178900000,338200000,1986700000,1154100000,0.0,73100000,449200000,1728700000,449200000,3715400000,18600000,2757300000,-403800000,-201900000,1519800000,5235200000,26800000,1851900000,1728700000,https://www.sec.gov/Archives/edgar/data/37785/000003778514000006/fmc201310k.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778514000006/fmc201310k.htm
0,2012-12-31,FMC,2013-02-19 00:00:00,2013-02-19 12:33:44,FY,77100000,0.0,77100000,1124500000,675700000,304500000,2181800000,1104800000,294400000,247100000,541500000,40200000,0.0,505600000,2192100000,630500000,4373900000,443200000,50600000,32900000,140300000,240200000,1135400000,908800000,0.0,123400000,774900000,1758200000,774900000,2893600000,18600000,2536500000,-817800000,-408900000,1480300000,4373900000,40200000,965100000,888000000,https://www.sec.gov/Archives/edgar/data/37785/000003778513000008/0000037785-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778513000008/fmc201210k.htm
0,2011-12-31,FMC,2012-02-21 00:00:00,2012-02-21 08:23:32,FY,158900000,0.0,158900000,931300000,470300000,308900000,1869400000,955400000,225900000,218700000,444600000,28300000,0.0,445800000,1874100000,581300000,3743500000,458300000,27000000,15500000,135000000,34000000,919900000,779100000,0.0,135500000,740400000,1583000000,740400000,2502900000,9300000.0,2176200000,-780000000,-390000000,1240600000,3743500000,28300000,825600000,666700000,https://www.sec.gov/Archives/edgar/data/37785/000003778512000004/0000037785-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778512000004/fmc201110k.htm
0,2010-12-31,FMC,2011-02-22,2011-02-22 08:57:34,FY,161500000,0.0,161500000,852900000,347800000,284000000,1646200000,887100000,194400000,85400000,279800000,22400000,0.0,484400000,1673700000,593100000,3319900000,389300000,18500000,0.0,108000000,39500000,963400000,503000000,0.0,0.0,664300000,1225000000,664300000,2188400000,9300000.0,1853000000,-623400000,-311700000,1131500000,3319900000,22400000,637900000,476400000,https://www.sec.gov/Archives/edgar/data/37785/000119312511041464/d10k.htm,https://www.sec.gov/Archives/edgar/data/37785/000119312511041464/d10k.htm
