,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DPM.TO,2019-12-31,2019-12-31,FY,23440000,0.0,23440000,32324000,38033000,5244000.0,105026000,567913000,22513000,17521000,40034000,0.0,9048000.0,3327000.0,679684000,5244000.0,784710000,15839000,0.0,0.0,42176000,6508000.0,109583000,10000000,3207000.0,1137000.0,15390000,82233000,6508000.0,191816000,522351000,45007000,-373748000,0.0,586616000,191816000,0.0,10000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DPM.TO,2018-12-31,2018-12-31,FY,17043000,0.0,17043000,22804000,34101000,1919000.0,84233000,684844000,21978000,23737000,45715000,0.0,10992000,3804000.0,775352000,1919000.0,859585000,13783000,0.0,0.0,0.0,25927000,93446000,29000000,36399000,0.0,16209000,127958000,25927000,221404000,515658000,115909000,-360102000,0.0,632000000,221404000,0.0,29000000,11957000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,DPM.TO,2017-12-31,2017-12-31,FY,28767000,0.0,28767000,26339000,28093000,7863000.0,98577000,628861000,27660000,27834000,55494000,0.0,8962000.0,4297000.0,746173000,7863000.0,844750000,19123000,0.0,0.0,0.0,17202000,80317000,23000000,50000000,0.0,13981000,130945000,17202000,211262000,515507000,57115000,-307444000,0.0,626162000,211262000,0.0,23000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,DPM.TO,2016-12-31,2016-12-31,FY,11757000,0.0,11757000,38205000,28335000,6383000.0,91606000,588467000,0.0,22754000,22754000,0.0,5255000.0,4332000.0,642346000,6383000.0,733952000,12892000,0.0,0.0,0.0,8670000.0,58804000,25000000,50000000,0.0,14171000,123121000,8670000.0,181925000,482656000,56898000,-252947000,0.0,551804000,181925000,0.0,41110000,13243000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,DPM.TO,2015-12-31,2015-12-31,FY,26570000,0.0,26570000,23147000,41663000,8581000.0,106717000,756472000,0.0,21632000,21632000,0.0,2891000.0,4017000.0,799434000,8581000.0,906151000,21479000,0.0,0.0,0.0,12037000,72738000,130785000,0.0,13000.0,27919000,195300000,12037000,268038000,439736000,208450000,-243643000,0.0,637457000,268038000,0.0,147035000,104215000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,DPM.TO,2014-12-31,2014-12-31,FY,36292000,0.0,36292000,27409000,46120000,20225000,138803000,799121000,0.0,26104000,26104000,0.0,2595000.0,4771000.0,841349000,20225000,980152000,18427000,0.0,0.0,0.0,5141000.0,63604000,141523000,0.0,65000.0,14612000,212642000,5141000.0,276246000,439736000,255439000,-234956000,0.0,702010000,276246000,0.0,157773000,105231000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,DPM.TO,2013-12-31,2013-12-31,FY,48867000,940000.0,49807000,49408000,48106000,5815000.0,162783000,771497000,0.0,26232000,26232000,0.0,4387000.0,3926000.0,825000000,5815000.0,987783000,26925000,940000.0,0.0,0.0,15992000,85170000,67145000,0.0,5456000.0,19439000,151135000,15992000,236305000,436762000,314361000,-181948000,0.0,745172000,236305000,0.0,83788000,18278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,DPM.TO,2012-12-31,2012-12-31,FY,121531000,1826000.0,123357000,60279000,55112000,5366000.0,253425000,609209000,0.0,28690000,28690000,0.0,2389000.0,1643000.0,718760000,5366000.0,972185000,24779000,1826000.0,0.0,0.0,3033000.0,81710000,63946000,0.0,5595000.0,17673000,136134000,3033000.0,217844000,374810000,302102000,-135855000,0.0,747333000,217844000,0.0,81767000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,DPM.TO,2011-12-31,2011-12-31,FY,172804000,4425000.0,177229000,31251000,43778000,18385000,270643000,484518000,0.0,0.0,34224000,0.0,437000.0,30510000,657298000,18385000,927941000,38306000,4425000.0,0.0,0.0,2780000.0,51273000,81745000,0.0,5416000.0,19311000,147589000,2780000.0,198862000,0.0,247726000,-80742000,0.0,704253000,198862000,0.0,83316000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,DPM.TO,2010-12-31,2010-12-31,FY,96225000,13155000,109380000,33490000,39485000,0.0,182355000,370439000,0.0,32730000,32730000,0.0,2961000.0,50333000,630997000,0.0,813352000,0.0,13155000,0.0,0.0,0.0,42711000,46354000,0.0,10364000,51747000,113635000,0.0,156346000,0.0,123163000,-83160000,0.0,644606000,156346000,0.0,53441000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
