,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GURE,2020-04-14,2020-04-14 16:46:31,FY,100301990,0.0,100301990,4877670.0,690090.0,1332960.0,107202710,155319220,0.0,0.0,0.0,0.0,0.0,16729060,172048280,16729060,279250990,0.0,0.0,779623.0,0.0,4780280.0,6306260.0,1905770.0,0.0,15940642,7931850.0,9837630.0,7931850.0,16143890,23900.0,184041940,-30983620,-15491810,263107100,279250990,0.0,2104280.0,-98197710,https://www.sec.gov/Archives/edgar/data/885462/000119380520000481/e619546_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520000481/e619546_10k-gulf.htm
0,2018-12-31,GURE,2019-03-15 00:00:00,2019-03-15 16:46:43,FY,178998940,0.0,178998940,12510.0,0.0,8332090.0,187343540,82533390,0.0,0.0,0.0,0.0,0.0,28669870,111203250,28669870,298546790,0.0,0.0,1188687.0,0.0,2185020.0,2623840.0,2069550.0,0.0,2069545.0,0.0,2069550.0,0.0,4693390.0,23530.0,209841990,-20956100,-10478050,293853400,298546790,0.0,2267030.0,-176731910,https://www.sec.gov/Archives/edgar/data/885462/000119380519000291/0001193805-19-000291-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380519000291/e618299_10k-gulf.htm
0,2017-12-31,GURE,2018-03-16 00:00:00,2018-03-16 16:46:50,FY,208906760,0.0,208906760,29767970,1196790.0,1641930.0,241513450,95606740,29374910,0.0,29374910,0.0,0.0,21004330,145985970,21004330,387499420,0.0,0.0,1041592.0,0.0,2636410.0,3233230.0,2304000.0,0.0,2303995.0,0.0,2304000.0,0.0,5537230.0,23530.0,279805980,16325920,8162960.0,381962200,387499420,0.0,2507210.0,-206399550,https://www.sec.gov/Archives/edgar/data/885462/000119380518000422/0001193805-18-000422-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380518000422/e617797_10k-gulf.htm
0,2016-12-31,GURE,2017-03-17 00:00:00,2017-03-17 16:50:13,FY,163884570,0.0,163884570,51836640,5881680.0,164600.0,221767490,109285380,27668540,0.0,27668540,0.0,0.0,6969940.0,143923860,6969940.0,365691350,0.0,0.0,4341331.0,0.0,5075200.0,13945200,2284960.0,0.0,0.0,0.0,2284960.0,0.0,16230160,23530.0,271852660,-31989060,-15994530,349461200,365691350,0.0,2472640.0,-161411930,https://www.sec.gov/Archives/edgar/data/885462/000119380517000466/0001193805-17-000466-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380517000466/e615904_10k-gulf.htm
0,2015-12-31,GURE,2016-03-15 00:00:00,2016-03-15 16:31:56,FY,133606390,0.0,133606390,49980960,7180800.0,52970.0,190821120,128798540,29559170,0.0,29559170,0.0,0.0,7564400.0,165922110,7567530.0,356743230,8835440.0,0.0,4814003.0,0.0,6772850.0,16076440,2555910.0,0.0,3173.0,0.0,2555910.0,0.0,18632350,23140.0,235626830,17872560,8936280.0,338110880,356743230,0.0,2752690.0,-130853700,https://www.sec.gov/Archives/edgar/data/885462/000119380516002846/0001193805-16-002846-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380516002846/e614775_10k-gulf.htm
0,2014-12-31,GURE,2015-03-13,2015-03-13 16:33:03,FY,146585600,0.0,146585600,42036130,5367870.0,138190.0,194127790,125690380,0.0,0.0,0.0,0.0,0.0,3163980.0,128854360,3163980.0,322982150,0.0,0.0,3545429.0,0.0,4460720.0,8082240.0,2826500.0,0.0,864.0,0.0,2826500.0,0.0,10908740,19460.0,201558790,61353760,30676880,312073410,322982150,0.0,3031630.0,-143553970,https://www.sec.gov/Archives/edgar/data/885462/000119380515000367/e613413_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380515000367/e613413_10k-gulf.htm
0,2013-12-31,GURE,2014-03-17,2014-03-17 17:03:41,FY,107800000,0.0,107800000,44900000,5300000.0,100000.0,158100000,148100000,0.0,0.0,0.0,0.0,0.0,3100000.0,151100000,3100000.0,309200000,4000000.0,0.0,5248486.0,0.0,6900000.0,11300000,2900000.0,0.0,1657.0,0.0,2900000.0,0.0,14200000,0.0,183700000,63600000,31800000,295000000,309200000,0.0,3100000.0,-104700000,https://www.sec.gov/Archives/edgar/data/885462/000119380514000460/e611967_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380514000460/e611967_10k-gulf.htm
0,2012-12-31,GURE,2013-03-18 00:00:00,2013-03-18 17:01:22,FY,65200000,0.0,65200000,36000000,6000000.0,100000.0,107300000,167900000,0.0,0.0,0.0,0.0,0.0,3000000.0,170900000,3000000.0,278200000,3800000.0,0.0,2856658000,0.0,6800000.0,11000000,3000000.0,0.0,0.0,0.0,3000000.0,0.0,14000000,0.0,162700000,45000000,22500000,264200000,278200000,0.0,3100000.0,-62100000,https://www.sec.gov/Archives/edgar/data/885462/000119380513000663/0001193805-13-000663-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380513000663/e610697_10k-gulf.htm
0,2011-12-31,GURE,2012-03-15 00:00:00,2012-03-15 17:09:40,FY,78600000,0.0,78600000,21900000,4400000.0,600000.0,105500000,149500000,0.0,0.0,0.0,0.0,0.0,3300000.0,152800000,3500000.0,258300000,3600000.0,0.0,4058550.0,0.0,8200000.0,12200000,3000000.0,0.0,228702.0,0.0,3000000.0,0.0,15200000,0.0,147700000,43600000,21800000,243100000,258300000,0.0,3200000.0,-75400000,https://www.sec.gov/Archives/edgar/data/885462/000119380512000502/0001193805-12-000502-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380512000502/e609486_10k-gulf.htm
0,2010-12-31,GURE,2011-03-16,2011-03-16 16:49:01,FY,68500000,0.0,68500000,21500000,2700000.0,1100000.0,93800000,112200000,0.0,0.0,0.0,0.0,0.0,700000.0,112900000,800000.0,206700000,5700000.0,0.0,7163095000,0.0,8400000.0,14000000,0.0,0.0,0.0,0.0,0.0,0.0,14000000,0.0,116800000,18600000,9300000.0,192700000,206700000,0.0,0.0,-68500000,https://www.sec.gov/Archives/edgar/data/885462/000119380511000481/e608177_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380511000481/e608177_10k-gulf.htm
