,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLF,2020-02-20,2020-02-20 11:26:49,FY,165000000,0.0,165000000,152600000,317400000,262900000,897900000,1929000000,0.0,0.0,0.0,0.0,0.0,614200000,2605900000,877100000,3503800000,193200000,0.0,37000000,459000000,107700000,409400000,2113800000,0.0,0.0,622700000,2736500000,622700000,3145900000,37700000,-2842400000,-637600000,-318800000,357900000,3503800000,0.0,2113800000,1948800000,https://www.sec.gov/Archives/edgar/data/764065/000076406520000041/0000764065-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000041/clf-2019123110xk.htm
0,2018-12-31,CLF,2019-02-08,2019-02-08 12:17:54,FY,823200000,1262000000,823200000,344000000,181100000,131300000,1479600000,1286000000,0.0,0.0,0.0,0.0,0.0,642700000,2050000000,774000000,3529600000,186800000,0.0,35500000,21000000,169000000,468200000,2092900000,38500000,622700000,544300000,2637200000,544300000,3105400000,37700000,-3060200000,-567800000,-283900000,424200000,3529600000,91500000,2092900000,1269700000,https://www.sec.gov/Archives/edgar/data/764065/000076406519000025/0000764065-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000025/clf-2018123110xk.htm
0,2017-12-31,CLF,2018-02-14,2018-02-14 12:07:00,FY,978300000,0.0,978300000,158300000,227200000,180800000,1544600000,1033800000,0.0,49700000,49700000,0.0,0.0,90000000,1408800000,270800000,2953400000,99500000,0.0,30200000,12800000,242200000,452200000,2304200000,51400000,650200000,641100000,2945500000,641100000,3397700000,37700000,-4207300000,-78000000,-39000000,-444300000,2953400000,39400000,2304200000,1325900000,https://www.sec.gov/Archives/edgar/data/764065/000076406518000035/0000764065-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406518000035/clf-2017123110xk.htm
0,2016-12-31,CLF,2017-02-09,2017-02-09 13:46:17,FY,323400000,0.0,323400000,177300000,269800000,54100000,824600000,984400000,0.0,107600000,107600000,0.0,0.0,7300000.0,1099300000,61400000,1923900000,107600000,0.0,28300000,16400000,119900000,391100000,2175100000,64200000,265600000,688200000,2997100000,688200000,3388200000,29800000,-4574300000,-956900000,-21300000,-1464300000,1923900000,21300000,2175100000,1851700000,https://www.sec.gov/Archives/edgar/data/764065/000076406517000021/0000764065-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406517000021/clf-2016123110xk.htm
0,2015-12-31,CLF,2016-02-24,2016-02-24 15:03:30,FY,285200000,0.0,285200000,212300000,440000000,45200000,982700000,1059000000,73500000,58200000,131700000,0.0,0.0,-37900000,1152800000,7300000.0,2135500000,106300000,0.0,35200000,12800000,319400000,581700000,2699400000,77100000,0.0,666000000,3535200000,666000000,4116900000,2053700000,-4748400000,-18000000,-18100000,-1981400000,2135500000,5800000.0,2699400000,2414200000,https://www.sec.gov/Archives/edgar/data/764065/000076406516000183/0000764065-16-000183-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406516000183/clf-2015123110xk.htm
0,2014-12-31,CLF,2015-02-25,2015-02-25 17:10:03,FY,271300000,0.0,271300000,340700000,378700000,434600000,1425300000,570000000,0.0,563200000,563200000,0.0,0.0,515200000,1721900000,949800000,3147200000,166100000,74000000,1000000.0,12800000,586700000,954500000,2826500000,90000000,51300000,1100500000,3624000000,1100500000,4578500000,19800000,-3960700000,-799700000,-244800000,-1431300000,3147200000,63200000,2826500000,2555200000,https://www.sec.gov/Archives/edgar/data/764065/000076406515000044/0000764065-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406515000044/clf-2014123110xk.htm
0,2013-12-31,CLF,2014-02-14,2014-02-14 14:55:53,FY,336000000,0.0,336000000,270000000,607000000,347000000,1560000000,3334000000,75000000,7915000000,7990000000,0.0,1147000000,239000000,11562000000,586000000,13122000000,346000000,0.0,61700000,12800000,326000000,1086000000,3023000000,102800000,1146500000,983000000,5966000000,983000000,7052000000,2045000000,3407000000,-113000000,-119000000,6070000000,13122000000,67100000,3044000000,2708000000,https://www.sec.gov/Archives/edgar/data/764065/000076406514000018/0000764065-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406514000018/clf-2013123110xk.htm
0,2012-12-31,CLF,2013-02-12,2013-02-12 16:16:26,FY,195000000,135000000,195000000,329000000,726000000,400000000,1650000000,3287000000,167000000,8050000000,8217000000,136000000,1108000000,285000000,11925000000,685000000,13575000000,556000000,0.0,28300000,35900000,289000000,1382000000,3961000000,115600000,1108100000,1364000000,7560000000,1364000000,8942000000,19000000,3218000000,-56000000,-58000000,4633000000,13575000000,136000000,4055000000,3860000000,https://www.sec.gov/Archives/edgar/data/764065/000076406513000003/0000764065-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406513000003/clf-2012123110xk.htm
0,2011-12-31,CLF,2012-02-16,2012-02-16 14:36:33,FY,522000000,526000000,522000000,304000000,476000000,489000000,1791000000,2606000000,1152000000,8066000000,9218000000,527000000,1062000000,401000000,12751000000,890000000,14542000000,380000000,0.0,265400000,126600000,652000000,1493000000,3609000000,0.0,1062400000,1338000000,7264000000,1338000000,8757000000,19000000,4424000000,-186000000,-93000000,5785000000,14542000000,527000000,3684000000,3162000000,https://www.sec.gov/Archives/edgar/data/764065/000119312512065138/0001193125-12-065138-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312512065138/d257049d10k.htm
0,2010-12-31,CLF,2011-02-17,2011-02-17 13:50:59,FY,1567000000,85000000,1567000000,359000000,269000000,389000000,2584000000,959000000,197000000,3196000000,3393000000,601000000,64000000,186000000,5194000000,575000000,7778000000,267000000,0.0,103400000,215600000,496000000,1029000000,1713000000,0.0,63700000,1134000000,2903000000,1134000000,3932000000,17000000,2924000000,92000000,46000000,3846000000,7778000000,601000000,1713000000,146000000,https://www.sec.gov/Archives/edgar/data/764065/000119312511038883/0001193125-11-038883-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312511038883/d10k.htm
