,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KRA,2020-02-27 00:00:00,2020-02-27 16:48:07,FY,35033000,0.0,35033000,169603000,364668000,80732000,650036000,1010943000,772418000,325877000,1098295000,11971000,125240000,61140000,2182349000,134881000,2832385000,168541000,0.0,0.0,8863000.0,69275000,366644000,1311486000,0.0,125240000,239587000,1714298000,239587000,2080942000,318000.0,464712000,-105795000,-103406000,751443000,2832385000,11971000,1364625000,1329592000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/0001321646-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/kra1231201910-k.htm
0,2018-12-31,KRA,2019-02-28 00:00:00,2019-02-28 17:01:50,FY,85891000,0.0,85891000,198046000,441483000,40136000,765556000,941476000,772886000,362038000,1134924000,12070000,127827000,40678000,2129148000,70658000,2894704000,182153000,0.0,0.0,10434000,73415000,349087000,1487298000,0.0,127827000,182893000,1830479000,182893000,2179566000,319000.0,420597000,-91699000,-95621000,715138000,2894704000,12070000,1532619000,1446728000,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/0001321646-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/kra1231201810-k.htm
0,2017-12-31,KRA,2018-02-21 00:00:00,2018-02-21 12:03:00,FY,89052000,0.0,89052000,196683000,393439000,50578000,729752000,958723000,774319000,406863000,1181182000,12380000,148148000,50490000,2202775000,87105000,2932527000,169265000,0.0,0.0,8462000.0,63531000,350712000,1574881000,0.0,148148000,192267000,1945334000,192267000,2296046000,316000.0,356503000,-98295000,-102845000,636481000,2932527000,12380000,1617528000,1528476000,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/0001321646-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/kra1231201710-k.htm
0,2016-12-31,KRA,2017-02-28 00:00:00,2017-02-28 10:46:48,FY,121749000,0.0,121749000,200860000,350388000,73509000,746506000,906722000,770012000,439198000,1209210000,11195000,211396000,33012000,2160139000,70670000,2906645000,150081000,0.0,0.0,6907000.0,84860000,336973000,1697700000,0.0,211396000,170339000,2111771000,170339000,2448744000,310000.0,254439000,-158530000,-159045000,457901000,2906645000,11195000,1739525000,1617776000,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000024/0001321646-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000024/kra1231201610-k.htm
0,2015-12-31,KRA,2016-02-24 00:00:00,2016-02-24 17:06:41,FY,70049000,0.0,70049000,105089000,276245000,29956000,481339000,517673000,0.0,41602000,41602000,11628000,9070000.0,26993000,597896000,56949000,1079235000,59337000,0.0,0.0,3867000.0,38849000,164590000,415591000,0.0,9070000.0,96992000,555905000,96992000,720495000,306000.0,147131000,-277136000,-138568000,358740000,1079235000,11628000,415732000,345683000,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000168/0001321646-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000168/kra1231201510-k.htm
0,2014-12-31,KRA,2015-02-25,2015-02-25 16:39:30,FY,53818000,0.0,53818000,107432000,337960000,24521000,523731000,451765000,0.0,49610000,49610000,12648000,11320000,39123000,553146000,63644000,1076877000,72786000,0.0,0.0,7247000.0,41030000,141882000,351785000,0.0,15262000,103739000,504512000,103739000,646394000,318000.0,168041000,-387463000,-99218000,430483000,1076877000,12648000,351872000,298054000,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000027/kra1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000027/kra1231201410-k.htm
0,2013-12-31,KRA,2014-02-27,2014-02-27 17:08:47,FY,175900000,0.0,175900000,129400000,339700000,28200000,673200000,414300000,0.0,57500000,57500000,14100000,18400000,35800000,521600000,64100000,1194800000,115700000,0.0,0.0,7596000.0,63300000,195100000,351000000,0.0,18359000,76000000,486200000,76000000,681300000,300000.0,170800000,-21200000,-19300000,513500000,1194800000,14100000,351000000,175100000,https://www.sec.gov/Archives/edgar/data/1321646/000156459014000422/kra-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1321646/000156459014000422/kra-10k_20131231.htm
0,2012-12-31,KRA,2013-02-28 00:00:00,2013-02-28 16:12:20,FY,223200000,0.0,223200000,124600000,350700000,36200000,734700000,381200000,0.0,63400000,63400000,13600000,22300000,36300000,494500000,72500000,1229200000,99200000,0.0,0.0,7869000.0,20800000,181800000,432900000,0.0,22273000,99900000,555200000,99900000,737000000,300000.0,171400000,-34500000,-33100000,492200000,1229200000,13600000,448000000,224800000,https://www.sec.gov/Archives/edgar/data/1321646/000119312513084180/0001193125-13-084180-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000119312513084180/d458061d10k.htm
0,2011-12-31,KRA,2012-02-29 00:00:00,2012-02-29 16:41:52,FY,88600000,0.0,88600000,142700000,404800000,29400000,665500000,373000000,0.0,66200000,66200000,13400000,6200000.0,35700000,488300000,65200000,1153800000,88000000,0.0,0.0,2140000.0,53900000,161100000,385000000,0.0,6214000.0,83700000,474900000,83700000,636000000,300000.0,187600000,-17600000,-18500000,517800000,1153800000,13400000,392500000,303900000,https://www.sec.gov/Archives/edgar/data/1321646/000119312512089341/0001193125-12-089341-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000119312512089341/d271740d10k.htm
0,2010-12-31,KRA,2011-03-07,2011-03-07 07:46:38,FY,92800000,0.0,92800000,136100000,334800000,38700000,602400000,365400000,0.0,70500000,70500000,13600000,14100000,28900000,478300000,67600000,1080700000,86700000,0.0,0.0,595000.0,62800000,169600000,380400000,0.0,0.0,64200000,458700000,64200000,628300000,300000.0,96700000,20900000,20000000,452400000,1080700000,13600000,382700000,289900000,https://www.sec.gov/Archives/edgar/data/1321646/000119312511056925/d10k.htm,https://www.sec.gov/Archives/edgar/data/1321646/000119312511056925/d10k.htm
