,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NP,2020-02-21 00:00:00,2020-02-21 16:19:09,FY,9000000.0,0.0,9000000.0,104600000,122800000,6400000.0,252700000,0.0,83100000,66700000,149800000,0.0,13400000,17400000,575100000,6400000.0,827800000,48900000,0.0,0.0,0.0,0.0,100400000,198200000,0.0,12900000,3900000.0,321100000,0.0,421500000,200000.0,268100000,-470000000,0.0,406300000,421500000,0.0,215700000,191800000,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/0001296435-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/np2019123110kdoc.htm
0,2018-12-31,NP,2019-02-22 00:00:00,2019-02-22 17:25:36,FY,9900000.0,0.0,9900000.0,117600000,131600000,6600000.0,277900000,0.0,84000000,70700000,154700000,0.0,16400000,16000000,583300000,6600000.0,861200000,63300000,0.0,0.0,0.0,0.0,120800000,236800000,0.0,14400000,6100000.0,350200000,0.0,471000000,200000.0,243200000,-444000000,0.0,390200000,471000000,0.0,239100000,229200000,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/0001296435-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/np2018123110kdoc.htm
0,2017-12-31,NP,2018-02-23 00:00:00,2018-02-23 16:33:01,FY,4500000.0,0.0,4500000.0,115700000,143500000,0.0,285200000,0.0,85300000,78700000,164000000,0.0,10100000,19900000,619200000,0.0,904400000,65700000,0.0,0.0,0.0,0.0,124600000,254100000,0.0,15000000,10500000,379900000,0.0,504500000,200000.0,235700000,-425300000,0.0,399900000,504500000,0.0,255500000,251000000,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000049/0001296435-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000049/np2017123110kdoc.htm
0,2016-12-31,NP,2017-02-24 00:00:00,2017-02-24 16:34:33,FY,3100000.0,0.0,3100000.0,100600000,116300000,5800000.0,236300000,0.0,70400000,74000000,144400000,0.0,6100000.0,14200000,529300000,5800000.0,765600000,55600000,0.0,0.0,0.0,0.0,108000000,219700000,0.0,10100000,2800000.0,319300000,0.0,427300000,200000.0,169600000,-391000000,0.0,338300000,427300000,0.0,220900000,217800000,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000053/0001296435-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000053/np2016123110kdoc.htm
0,2015-12-31,NP,2016-02-26 00:00:00,2016-02-26 17:09:26,FY,4200000.0,0.0,4200000.0,97300000,120600000,9900000.0,246600000,0.0,72200000,79100000,151300000,0.0,20000000,10500000,504800000,9900000.0,751400000,53700000,0.0,0.0,0.0,0.0,106100000,228200000,0.0,11800000,4000000.0,333700000,0.0,439800000,200000.0,119000000,-371500000,0.0,311600000,439800000,0.0,229400000,225200000,https://www.sec.gov/Archives/edgar/data/1296435/000104746916010514/0001047469-16-010514-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746916010514/a2227338z10-k.htm
0,2014-12-31,NP,2015-02-27,2015-02-27 16:43:15,FY,72600000,0.0,72600000,87100000,111300000,7100000.0,302500000,0.0,51500000,58900000,110400000,0.0,29900000,17800000,428100000,7100000.0,730600000,46900000,0.0,0.0,0.0,0.0,94100000,232900000,0.0,10600000,1200000.0,347800000,0.0,441900000,200000.0,88200000,-382500000,0.0,288700000,441900000,0.0,234300000,161700000,https://www.sec.gov/Archives/edgar/data/1296435/000104746915001412/a2223013z10-k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000104746915001412/a2223013z10-k.htm
0,2013-12-31,NP,2014-03-04,2014-03-04 16:24:56,FY,73400000,0.0,73400000,91100000,101100000,6700000.0,305400000,0.0,43100000,38500000,81600000,0.0,13300000,13900000,370500000,6700000.0,675900000,36400000,0.0,0.0,0.0,0.0,103600000,190500000,0.0,15600000,1000000.0,304800000,0.0,408400000,200000.0,36600000,-375400000,0.0,267500000,408400000,0.0,211900000,138500000,https://www.sec.gov/Archives/edgar/data/1296435/000104746914001764/a2218284z10-k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000104746914001764/a2218284z10-k.htm
0,2012-12-31,NP,2013-03-07 00:00:00,2013-03-07 17:11:39,FY,7800000.0,0.0,7800000.0,82100000,102900000,6400000.0,234100000,0.0,41400000,34000000,75400000,0.0,35300000,11100000,376600000,6400000.0,610700000,35100000,0.0,0.0,0.0,0.0,87400000,177600000,0.0,12500000,4300000.0,325500000,0.0,412900000,200000.0,-3900000.0,-349900000,0.0,197800000,412900000,0.0,182300000,174500000,https://www.sec.gov/Archives/edgar/data/1296435/000104746913002348/0001047469-13-002348-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746913002348/a2213238z10-k.htm
0,2011-12-31,NP,2012-03-08 00:00:00,2012-03-07 21:08:34,FY,12800000,0.0,12800000,73300000,68800000,0.0,193500000,0.0,40500000,21900000,62400000,0.0,45500000,11400000,371600000,0.0,565100000,30200000,0.0,0.0,0.0,0.0,103500000,164500000,0.0,16000000,0.0,294900000,0.0,398400000,100000.0,-40400000,-326900000,0.0,166700000,398400000,0.0,186200000,173400000,https://www.sec.gov/Archives/edgar/data/1296435/000104746912002245/0001047469-12-002245-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746912002245/a2207644z10-k.htm
0,2010-12-31,NP,2011-03-09,2011-03-09 17:20:50,FY,48300000,0.0,48300000,70700000,69400000,0.0,222000000,0.0,41500000,24000000,65500000,0.0,43100000,14200000,384700000,0.0,606700000,30400000,0.0,0.0,0.0,0.0,92100000,231300000,0.0,19400000,0.0,355400000,0.0,447500000,100000.0,-62000000,-306600000,0.0,159200000,447500000,0.0,244900000,196600000,https://www.sec.gov/Archives/edgar/data/1296435/000110465911013315/a11-2216_110k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000110465911013315/a11-2216_110k.htm
