,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PG.TO,2019-12-31,2019-12-31,FY,58408000,31000.0,58439000,13320000,22521000,0.0,96543000,300440000,0.0,0.0,0.0,0.0,0.0,11658000,312098000,0.0,408641000,51971000,31000.0,0.0,5608000.0,3691000.0,80320000,19246000,0.0,10498000,274000.0,50020000,3691000.0,130340000,548240000,-252002000,-161526000,0.0,278301000,130340000,0.0,37875000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PG.TO,2018-12-31,2018-12-31,FY,43882000,110000.0,43992000,23571000,17384000,0.0,86723000,268984000,0.0,0.0,0.0,0.0,0.0,7846000.0,279763000,0.0,366486000,17870000,110000.0,0.0,12977000,805000.0,33163000,0.0,11386000,10715000,2380000.0,45488000,805000.0,78651000,538129000,-232050000,-139367000,0.0,287835000,78651000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PG.TO,2017-12-31,2017-12-31,FY,102857902.186879,407604.771372,103265506.95825,11790309.343936,26310570.178926,0.0,143387203.180915,270119619.085487,0.0,0.0,0.0,0.0,0.0,10301737.574553,283347357.455268,0.0,426734560.636183,18719813.916501,407604.771372,0.0,13741656.461233,1716518.489066,57930943.936382,0.0,22458051.689861,12885188.071571,3053334.393638,61211510.934394,1716518.489066,119142454.870775,461380251.292247,-183026113.717694,-119417926.838966,0.0,307592105.765408,119142454.870775,0.0,19186910.536779,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PG.TO,2016-12-31,2016-12-31,FY,89059136.968976,2279104.977308,91338241.946284,8870077.375195,66367512.833867,2279104.977308,169733663.4179,261256716.018153,0.0,0.0,0.0,0.0,0.0,3204684.919277,264461400.93743,2279104.977308,434195064.355331,21720987.277732,2279104.977308,0.0,13769648.09166,1918299.97768,44822599.508965,39480181.534112,35712483.446172,15695414.031694,5801491.704486,111484701.287107,1918299.97768,156307300.796072,429107523.249758,-188486390.149542,-98162687.300052,0.0,277887763.559259,156307300.796072,0.0,41521308.68239,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PG.TO,2015-12-31,2015-12-31,FY,52646352.57154,2581399.303879,55227751.875419,841109.32557,0.0,0.0,58383626.025986,164243861.381144,0.0,0.0,0.0,0.0,0.0,3058775.374904,167302636.756048,0.0,225686262.782033,4222630.414574,2581399.303879,0.0,0.0,0.0,10790238.453833,81069.979606,0.0,5521081.077186,0.0,12894526.875599,0.0,23684765.329432,343842109.548963,-182041457.386016,-5835307.597518,0.0,202001497.452601,23684765.329432,0.0,6016916.602411,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PG.TO,2014-12-31,2014-12-31,FY,27687243.078407,3129537.584205,30816780.662612,769949.864755,0.0,0.0,32279011.25028,295129609.082921,0.0,0.0,0.0,0.0,0.0,3441405.509708,298695300.03618,0.0,330974311.28646,3280104.405355,3129537.584205,0.0,403026.20471,0.0,3721318.677532,5570643.316162,0.0,26457772.685767,0.0,36189556.880244,0.0,39910875.557776,378982965.215444,-124751959.753976,-4477383.146977,0.0,291063435.728684,39910875.557776,0.0,5608831.383629,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PG.TO,2013-12-31,2013-12-31,FY,49355561.294928,16324495.430938,65680056.725866,1207544.352301,0.0,0.0,67123924.415601,312697228.509443,0.0,0.0,0.0,0.0,0.0,3695889.253078,316519771.406031,0.0,383643695.821633,2906129.962339,16324495.430938,0.0,0.0,0.0,11947707.016539,142592.296928,0.0,32038621.48633,0.0,35659317.035604,0.0,47607024.052143,391832059.505809,-91424040.872677,-2504226.264827,0.0,336036671.76949,47607024.052143,0.0,9184169.351127,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PG.TO,2012-12-31,2012-12-31,FY,85543903.983595,2093312.425238,87637216.408834,604033.855031,0.0,0.0,163958205.92463,315781981.846145,0.0,0.0,0.0,0.0,0.0,2899403.918257,318950358.352683,0.0,482908564.277314,3183692.691214,2093312.425238,0.0,2904220.821648,6304519.365118,21712750.922268,9305717.559784,0.0,32840320.456761,6271925.0,44607769.166591,6304519.365118,66320520.088859,412558794.969995,-68401526.894042,-147345.777671,0.0,375739715.328247,66320520.088859,0.0,18601100.69057,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PG.TO,2011-12-31,2011-12-31,FY,38209604.3095,0.0,38209604.3095,905136.141038,0.0,0.0,39209730.656219,268515875.612145,0.0,0.0,0.0,0.0,0.0,1073859.941234,270274456.415279,0.0,309484187.071499,3377516.160627,0.0,0.0,2886180.215475,0.0,7914851.126347,7941516.160627,0.0,21082554.358472,61172.38002,31094898.139079,0.0,39009749.265426,0.0,-35197086.19001,-168193.927522,0.0,270474437.806072,39009749.265426,0.0,9570225.269344,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PG.TO,2010-12-31,2010-12-31,FY,51468459.046553,0.0,51468459.046553,769905.81507,0.0,0.0,52297920.332747,128988189.889618,0.0,0.0,0.0,0.0,0.0,0.0,131196651.535754,0.0,183494571.868501,3423711.206207,0.0,0.0,0.0,0.0,4962990.921453,9449524.076148,0.0,16716027.43561,93628.019517,26259179.531275,0.0,31222170.452728,0.0,-16577862.541993,-69955.807071,0.0,152272401.415773,31222170.452728,0.0,10856899.896017,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premier Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
