,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GSS,2020-03-27 00:00:00,2020-03-27 12:38:27,FY,53367000,0.0,53367000,6503000.0,38860000,8559000.0,107289000,264689000,0.0,0.0,0.0,0.0,20554000,2082000.0,266771000,2082000.0,374060000,44494000,0.0,0.0,0.0,17017000,123846000,90782000,0.0,0.0,171001000,199824000,171001000,323670000,910205000,-898779000,-1252851000,0.0,50390000,374060000,0.0,106769000,53402000,https://www.sec.gov/Archives/edgar/data/903571/000090357120000006/0000903571-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357120000006/form40-fforfiscalyearended.htm
0,2018-12-31,GSS,2019-03-29 00:00:00,2019-03-29 17:13:46,FY,96507000,0.0,96507000,3213000.0,35196000,5291000.0,140207000,270640000,0.0,0.0,0.0,0.0,0.0,7140000.0,277780000,7140000.0,417987000,42947000,0.0,0.0,0.0,28391000,134357000,73224000,0.0,0.0,168369000,169620000,168369000,303977000,908035000,-831283000,-1166919000,0.0,114010000,417987000,0.0,100706000,4199000.0,https://www.sec.gov/Archives/edgar/data/903571/000090357119000007/0000903571-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357119000007/form40-fforfiscalyearended.htm
0,2017-12-31,GSS,2018-03-30 00:00:00,2018-03-29 19:50:18,FY,27787000,0.0,27787000,3428000.0,50653000,5014000.0,86882000,254058000,0.0,0.0,0.0,0.0,0.0,19449000,273507000,19449000,360389000,44048000,0.0,0.0,0.0,37958000,148445000,79741000,0.0,0.0,173957000,187673000,173957000,336118000,783167000,-794180000,-1150512000,0.0,24271000,360389000,0.0,95605000,67818000,https://www.sec.gov/Archives/edgar/data/903571/000090357118000020/0000903571-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357118000020/form40fforfiscalyearendedd.htm
0,2016-12-31,GSS,2017-03-30 00:00:00,2017-03-30 16:56:04,FY,21764000,0.0,21764000,7299000.0,44381000,3926000.0,77370000,215017000,0.0,0.0,0.0,0.0,0.0,6463000.0,221480000,6463000.0,298850000,48591000,0.0,0.0,0.0,27478000,137829000,89445000,0.0,0.0,192337000,213569000,192337000,351398000,746542000,-832951000,-1124487000,0.0,-52548000,298850000,0.0,104823000,83059000,https://www.sec.gov/Archives/edgar/data/903571/000090357117000010/0000903571-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357117000010/form40fforfiscalyearendedd.htm
0,2015-12-31,GSS,2016-03-30 00:00:00,2016-03-30 16:47:13,FY,35108000,0.0,35108000,5114000.0,36694000,5754000.0,82670000,149849000,0.0,0.0,0.0,0.0,0.0,6463000.0,156312000,6463000.0,238982000,71081000,0.0,0.0,0.0,15167000,148420000,91899000,0.0,0.0,129897000,155699000,129897000,304119000,695555000,-793304000,-1104444000,0.0,-65137000,238982000,0.0,114341000,79233000,https://www.sec.gov/Archives/edgar/data/903571/000090357116000032/0000903571-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357116000032/form40fforfiscalyearendedd.htm
0,2014-12-31,GSS,,,FY,39400000,0.0,39400000,14800000,54300000,4700000.0,113200000,142800000,0.0,0.0,0.0,0.0,0.0,2000000.0,144900000,2000000.0,258100000,79500000,0.0,0.0,0.0,4600000.0,145200000,85800000,0.0,0.0,81300000,111700000,81300000,256900000,695300000,-725600000,-1063500000,0.0,1200000.0,258100000,0.0,103000000,63600000,,
0,2013-12-31,GSS,,,FY,65600000,0.0,65600000,8200000.0,67700000,6800000.0,148300000,174900000,0.0,400000.0,400000.0,0.0,0.0,2000000.0,177400000,2000000.0,325700000,61200000,0.0,0.0,0.0,17300000,137100000,83400000,0.0,0.0,78500000,116900000,78500000,254000000,694900000,-652500000,-1013300000,0.0,71700000,325700000,0.0,94200000,28600000,,
0,2012-12-31,GSS,2013-03-05 00:00:00,2013-03-04 19:33:01,FY,78900000,15000000,93900000,11900000,90200000,11500000,207500000,513200000,0.0,3200000.0,3200000.0,0.0,28700000,2000000.0,518400000,10800000,725900000,0.0,0.0,12393000,0.0,22300000,131100000,110500000,0.0,28650000,24200000,161300000,24200000,292400000,694700000,-285600000,-1400000.0,-700000.0,433500000,725900000,15000000,117500000,38600000,https://www.sec.gov/Archives/edgar/data/903571/000090357113000005/0000903571-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357113000005/a201210-kmaindocument.htm
0,2011-12-31,GSS,2012-02-23 00:00:00,2012-02-22 21:07:28,FY,103600000,0.0,103600000,10100000,74300000,8500000.0,196500000,522300000,0.0,5300000.0,5300000.0,0.0,24000000,3600000.0,531200000,10100000,727700000,40700000,0.0,0.0,0.0,9200000.0,229700000,10800000,0.0,23993000,24900000,58400000,24900000,288100000,693900000,-276100000,4000000.0,2000000.0,439600000,727700000,6474000.0,139200000,35600000,https://www.sec.gov/Archives/edgar/data/903571/000090357112000002/0000903571-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357112000002/gss10k.htm
0,2010-12-31,GSS,,,FY,178000000,0.0,178000000,11900000,65100000,7400000.0,262400000,512800000,0.0,7400000.0,7400000.0,0.0,20500000,18900000,539100000,24800000,801500000,34500000,0.0,0.0,0.0,24600000,123100000,117300000,0.0,0.0,21500000,160500000,21500000,283600000,693900000,-228700000,1200000.0,600000.0,517900000,801500000,0.0,127300000,-50700000,,
