,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,III.TO,2019-12-31,2019-12-31,FY,89953000,39000.0,89992000,5759000.0,13080000,0.0,111799000,890334000,0.0,0.0,0.0,0.0,9115000.0,32935000,946703000,0.0,1058502000,15006000,39000.0,0.0,0.0,3933000.0,56547000,2516000.0,0.0,159244000,0.0,266887000,3933000.0,323434000,319216000,367788000,-468468000,0.0,735068000,323434000,0.0,3816000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,III.TO,2018-12-31,2018-12-31,FY,18574000,1325000.0,19899000,7084000.0,49282000,0.0,82931000,1432783000,0.0,0.0,0.0,0.0,6437000.0,37428000,1490972000,0.0,1573903000,54241000,1325000.0,0.0,0.0,39321000,872401000,145847000,0.0,36152000,13108000,298270000,39321000,1170671000,304364000,45363000,-630599000,0.0,403232000,1170671000,0.0,871268000,852694000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,III.TO,2017-12-31,2017-12-31,FY,51895000,2270000.0,54165000,24447000,50187000,0.0,132678000,1545860000,0.0,0.0,0.0,0.0,0.0,30911000,1591090000,0.0,1723768000,68307000,2270000.0,0.0,0.0,41034000,370947000,638504000,0.0,69454000,31476000,839320000,41034000,1210267000,290201000,170958000,-445395000,0.0,513501000,1210267000,0.0,852378000,800483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,III.TO,2016-12-31,2016-12-31,FY,14251000,123000.0,14374000,11152000,66441000,0.0,94840000,1332023000,0.0,0.0,0.0,78389000,0.0,17859000,1432938000,0.0,1527778000,68947000,123000.0,0.0,0.0,32210000,183948000,803361000,0.0,67923000,41708000,955207000,32210000,1139155000,243525000,93845000,-380427000,0.0,388623000,1139155000,0.0,835365000,821114000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,III.TO,2015-12-31,2015-12-31,FY,9188000.0,86000.0,9274000.0,12033000,67540000,0.0,91009000,1261557000,0.0,0.0,0.0,89734000,0.0,1607000.0,1388343000,0.0,1479352000,43252000,86000.0,0.0,0.0,0.0,288961000,707750000,0.0,73809000,0.0,814244000,0.0,1103205000,178730000,147055000,-294922000,0.0,376147000,1103205000,0.0,914461000,905273000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,III.TO,2014-12-31,2014-12-31,FY,19913000,321000.0,20234000,16244000,21402000,0.0,63507000,1171400000,0.0,0.0,0.0,92770000,0.0,2723000.0,1274850000,0.0,1338357000,47374000,321000.0,0.0,0.0,0.0,118977000,694257000,0.0,90716000,0.0,811386000,0.0,930363000,123859000,244016000,-246238000,0.0,407994000,930363000,0.0,706847000,686934000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,III.TO,2013-12-31,2013-12-31,FY,3095000.0,1063000.0,4158000.0,16807000,27358000,0.0,54000000,824823000,0.0,0.0,0.0,92132000,0.0,1419000.0,921451000,0.0,975451000,38930000,1063000.0,0.0,0.0,1735000.0,216758000,234009000,0.0,90760000,0.0,340529000,1735000.0,557287000,120408000,281301000,-225955000,0.0,418164000,557287000,0.0,376792000,373697000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,III.TO,2012-12-31,2012-12-31,FY,12364000,26557000,38921000,63209000,38044000,0.0,144057000,498487000,0.0,0.0,0.0,0.0,1693000.0,1369000.0,515675000,0.0,659732000,26944000,26557000,0.0,0.0,857000.0,172915000,6433000.0,0.0,74445000,0.0,115868000,857000.0,288783000,116892000,240347000,-360448000,0.0,370949000,288783000,0.0,126477000,114113000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,III.TO,2011-12-31,2011-12-31,FY,34475000,28203000,62678000,26756000,38905000,0.0,136192000,326989000,0.0,0.0,0.0,0.0,4859000.0,15977000,350187000,0.0,486379000,27873000,28203000,0.0,0.0,513000.0,59693000,531000.0,0.0,61545000,0.0,92200000,513000.0,151893000,0.0,207721000,-342548000,0.0,334486000,151893000,0.0,28552000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,III.TO,2010-12-31,2010-12-31,FY,28818000,1884000.0,30702000,55168000,41620000,0.0,137305000,271102000,0.0,0.0,0.0,0.0,14796000,8213000.0,302736000,0.0,440041000,24324000,1884000.0,0.0,0.0,21085000,71716000,1054000.0,0.0,41657000,14744000,59519000,21085000,131235000,0.0,187484000,-316620000,0.0,308806000,131235000,0.0,12954000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
