,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OGC.TO,2019-12-31,2019-12-31,FY,49000000,0.0,49000000,6900000.0,145400000,0.0,216200000,0.0,0.0,0.0,0.0,2700000.0,25600000,185600000,1856000000,0.0,2072200000,120500000,0.0,0.0,0.0,14700000,202700000,150000000,0.0,2000000.0,3800000.0,305900000,14700000,508600000,1107000000,391000000,-2009900000,0.0,1563600000,508600000,0.0,228400000,101000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,OGC.TO,2018-12-31,2018-12-31,FY,107700000,0.0,107700000,21000000,109300000,0.0,252300000,0.0,0.0,0.0,0.0,2600000.0,27000000,193700000,1772700000,0.0,2025000000,115700000,0.0,0.0,0.0,2300000.0,182700000,150000000,0.0,6100000.0,5100000.0,275600000,2300000.0,458300000,1099000000,382800000,-1812400000,0.0,1566700000,458300000,0.0,176500000,42300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,OGC.TO,2017-12-31,2017-12-31,FY,73242000,0.0,73242000,42324000,98971000,0.0,225517000,0.0,0.0,0.0,0.0,2885000.0,57762000,186111000,1820293000,0.0,2045810000,122918000,0.0,0.0,0.0,3661000.0,225278000,150000000,0.0,23728000,6671000.0,329569000,3661000.0,554847000,1093848000,280291000,-1705804000,0.0,1490963000,554847000,0.0,240390000,126758000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,OGC.TO,2016-12-31,2016-12-31,FY,68859000,0.0,68859000,32017000,70071000,0.0,188609000,0.0,0.0,0.0,0.0,2694000.0,8345000.0,181768000,1727111000,0.0,1915720000,134666000,0.0,0.0,0.0,0.0,240860000,200000000,0.0,2630000.0,8168000.0,339609000,0.0,580469000,1083375000,120825000,-1483901000,0.0,1335251000,580469000,0.0,324441000,203943000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,OGC.TO,2015-12-31,2015-12-31,FY,185466000,0.0,185466000,35067000,91976000,0.0,323542000,0.0,0.0,0.0,0.0,2062000.0,181000.0,132351000,1220315000,0.0,1543857000,109335000,0.0,0.0,0.0,0.0,135474000,182802000,0.0,0.0,8754000.0,268574000,0.0,404048000,1067576000,8630000.0,-1358001000,0.0,1139809000,404048000,0.0,198754000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,OGC.TO,2014-12-31,2014-12-31,FY,51218000,0.0,51218000,31544000,85079000,0.0,177334000,0.0,0.0,0.0,0.0,906000.0,9092000.0,111232000,741862000,0.0,919196000,63466000,0.0,0.0,0.0,0.0,85455000,87800000,0.0,0.0,1797000.0,138267000,0.0,223722000,650557000,-32376000,-952166000,0.0,695474000,223722000,0.0,118074000,37343000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,OGC.TO,2013-12-31,2013-12-31,FY,24788000,0.0,24788000,27665000,85188000,0.0,151188000,0.0,0.0,0.0,0.0,0.0,5506000.0,95753000,745638000,0.0,896826000,55993000,0.0,0.0,0.0,0.0,129478000,97800000,0.0,9565000.0,1965000.0,175618000,0.0,305096000,647333000,-143911000,-861830000,0.0,591730000,305096000,0.0,193942000,99002000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,OGC.TO,2012-12-31,2012-12-31,FY,96502000,0.0,96502000,15209000,65866000,0.0,185778000,0.0,0.0,0.0,0.0,0.0,5268000.0,49176000,845878000,0.0,1031656000,62119000,0.0,0.0,0.0,151000.0,199413000,100100000,0.0,52132000,2301000.0,222383000,151000.0,421796000,636189000,-96054000,-612283000,0.0,609860000,421796000,0.0,266866000,116363000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,OGC.TO,2011-12-31,2011-12-31,FY,169989000,0.0,169989000,7409000.0,46975000,0.0,226480000,0.0,0.0,0.0,0.0,0.0,5828000.0,53686000,591155000,0.0,817635000,45566000,0.0,0.0,0.0,0.0,123623000,153148000,0.0,39016000,2246000.0,215772000,0.0,339395000,0.0,0.0,-484007000,0.0,478240000,339395000,0.0,225823000,55834000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,OGC.TO,2010-12-31,2010-12-31,FY,181328000,0.0,181328000,10395000,35672000,0.0,228648000,0.0,0.0,0.0,0.0,0.0,0.0,40060000,815098000,0.0,1043746000,0.0,0.0,0.0,0.0,25000.0,69120000,182595000,0.0,89978000,13226000,285872000,25000.0,354992000,0.0,-12579000,-176011000,0.0,688754000,354992000,0.0,207012000,25684000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,OGC.TO,2009-12-31,2009-12-31,FY,42423000,0.0,42423000,3460000.0,25315000,141000.0,81461000,0.0,0.0,0.0,0.0,0.0,8684000.0,33133000,706245000,141000.0,787706000,0.0,0.0,0.0,0.0,89913000,185061000,123589000,0.0,77753000,8621000.0,210032000,89913000,395093000,0.0,-57014000,-140547000,0.0,392613000,395093000,0.0,186383000,143960000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,OGC.TO,2008-12-31,2008-12-31,FY,9711000.0,0.0,9711000.0,2680000.0,21910000,1493000.0,45691000,0.0,0.0,0.0,0.0,0.0,31175000,18763000,584299000,1493000.0,629990000,0.0,0.0,0.0,0.0,48833000,89105000,145841000,0.0,61457000,6797000.0,294229000,48833000,383334000,334975000,-111526000,-93910000,0.0,246656000,383334000,0.0,159928000,150217000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,OGC.TO,2007-12-31,2007-12-31,FY,119836874,0.0,119836874,3425637.0,20936462,5182761.0,183921055,0.0,0.0,0.0,0.0,0.0,2656329.0,23952271,638651697,5182761.0,822572752,26422314,0.0,0.0,0.0,139888229,166310543,0.0,0.0,86250126,215847347,302097473,139888229,468408015,0.0,-56790857,-98316383,0.0,354164737,468408015,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
