,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ICL,2020-03-05 00:00:00,2020-03-05 06:06:02,FY,95000000,96000000,191000000,1130000000,1312000000,51000000,2684000000,5331000000,302000000,350000000,652000000,111000000,341000000,395000000,6489000000,395000000,9173000000,712000000,358000000,0.0,0.0,221000000,1761000000,2181000000,0.0,0.0,829000000,3487000000,829000000,5248000000,546000000,3883000000,-884000000,-442000000,3925000000,9173000000,207000000,2601000000,2506000000,https://www.sec.gov/Archives/edgar/data/941221/000117891320000718/0001178913-20-000718-index.html,https://www.sec.gov/Archives/edgar/data/941221/000117891320000718/zk2024107.htm
0,2018-12-31,ICL,2019-02-27 00:00:00,2019-02-27 06:05:34,FY,121000000,92000000,213000000,1233000000,1290000000,52000000,2788000000,4765000000,309000000,362000000,671000000,175000000,297000000,318000000,5988000000,318000000,8776000000,715000000,544000000,0.0,0.0,254000000,2009000000,1815000000,0.0,0.0,740000000,2986000000,740000000,4995000000,546000000,3726000000,-848000000,-424000000,3781000000,8776000000,267000000,2425000000,2304000000,https://www.sec.gov/Archives/edgar/data/941221/000117891319000693/0001178913-19-000693-index.html,https://www.sec.gov/Archives/edgar/data/941221/000117891319000693/zk1922742.htm
0,2017-12-31,ICL,2018-03-07 00:00:00,2018-03-07 06:05:32,FY,83000000,90000000,173000000,1114000000,1226000000,212000000,2725000000,4627000000,326000000,396000000,722000000,241000000,228000000,399000000,5989000000,568000000,8714000000,790000000,810000000,0.0,0.0,393000000,2328000000,2388000000,0.0,0.0,840000000,3527000000,840000000,5855000000,545000000,2721000000,-666000000,-333000000,2859000000,8714000000,331000000,3210000000,3127000000,https://www.sec.gov/Archives/edgar/data/941221/000095010318003092/0000950103-18-003092-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318003092/dp87466_20f.htm
0,2016-12-31,ICL,2017-03-16 00:00:00,2017-03-15 21:58:57,FY,87000000,29000000,116000000,1148000000,1267000000,40000000,2571000000,4416000000,377000000,447000000,824000000,406000000,303000000,335000000,5981000000,335000000,8552000000,644000000,572000000,0.0,0.0,509000000,2023000000,2796000000,0.0,0.0,771000000,3955000000,771000000,5978000000,544000000,2597000000,-962000000,-481000000,2574000000,8552000000,435000000,3384000000,3297000000,https://www.sec.gov/Archives/edgar/data/941221/000095010317002509/0000950103-17-002509-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010317002509/dp73837_20f.htm
0,2015-12-31,ICL,2016-03-16 00:00:00,2016-03-16 06:00:49,FY,161000000,87000000,248000000,1277000000,1364000000,96000000,2985000000,4212000000,349000000,836000000,1185000000,285000000,351000000,410000000,6092000000,458000000,9077000000,716000000,660000000,0.0,0.0,339000000,2046000000,2805000000,0.0,0.0,687000000,4003000000,687000000,6049000000,544000000,2595000000,-4588000000,0.0,3028000000,9077000000,372000000,3478000000,3317000000,https://www.sec.gov/Archives/edgar/data/941221/000095010316011887/0000950103-16-011887-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010316011887/dp64071_20f.htm
0,2014-12-31,ICL,2015-03-20,,FY,130831000,116492000,247323000,1289489000,1335098000,268129000,3140039000,3945876000,302543000,481374000,783917000,196215000,259877000,281541000,5207549000,343776000,8347588000,584909000,402443000,0.0,0.0,529681000,2002852000,2303716000,0.0,0.0,780917000,3371022000,780917000,5373874000,543107000,2557087000,-4537153000,0.0,2973714000,8347588000,312707000,2906465000,2775634000,https://www.sec.gov/Archives/edgar/data/941221/000095010315002206/dp54424_20f.htm,https://www.sec.gov/Archives/edgar/data/941221/000095010315002206/dp54424_20f.htm
0,2013-12-31,ICL,,,FY,188300000,96400000,284700000,1252400000,1408300000,96200000,3041600000,3704700000,267300000,505400000,772700000,190300000,220900000,264200000,4931900000,326400000,7973500000,669100000,538500000,0.0,0.0,223600000,1960000000,1310600000,0.0,0.0,803300000,2359600000,803300000,4319600000,542900000,3237500000,-4415000000,0.0,3653900000,7973500000,286700000,2028900000,1840600000,,
0,2012-12-31,ICL,,,FY,288500000,172400000,460900000,1282700000,1480000000,86500000,3310100000,3067000000,260100000,464300000,724400000,366000000,222600000,264200000,4436700000,304300000,7746800000,653800000,0.0,0.0,0.0,274700000,1926100000,1424100000,0.0,0.0,773900000,2445200000,773900000,4371300000,542800000,2991300000,-3917700000,0.0,3375500000,7746800000,538400000,2027900000,1739400000,,
0,2011-12-31,ICL,,,FY,268200000,206000000,474200000,1525900000,1410900000,31900000,3442900000,2576000000,252400000,493900000,746300000,300100000,180800000,217700000,3840200000,217700000,7283100000,665000000,367100000,0.0,0.0,721300000,1753500000,1557700000,0.0,0.0,686200000,2452800000,686200000,4206300000,542400000,2699700000,-3697600000,0.0,3076800000,7283100000,506100000,1924800000,1656600000,,
0,2010-12-31,ICL,,,FY,400900000,493200000,894100000,1121900000,1114100000,0.0,3130100000,2190600000,185400000,358400000,543800000,233700000,99100000,289900000,3258000000,289900000,6388100000,521300000,53000000,0.0,0.0,891500000,1465800000,1509900000,0.0,0.0,672100000,2302200000,672100000,3768000000,541900000,2247700000,-3545800000,0.0,2620100000,6388100000,726900000,1562900000,1162000000,,
