,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HRT.TO,2019-12-31,2019-12-31,FY,2096000.0,0.0,2096000.0,4281000.0,2775000.0,0.0,9887000.0,112882000,0.0,0.0,0.0,0.0,0.0,0.0,112882000,0.0,122769000,19270000,0.0,0.0,0.0,4866000.0,39408000,79357000,0.0,0.0,0.0,101534000,4866000.0,140942000,155058000,-196886000,-15939000,0.0,-18173000,140942000,0.0,89983000,77262000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HRT.TO,2018-12-31,2018-12-31,FY,7293216.0,0.0,7293216.0,2351478.0,0.0,0.0,12719380,113027578,0.0,0.0,0.0,0.0,0.0,500000.0,113527578,0.0,126246958,9992753.0,0.0,0.0,0.0,6952610.0,101482459,418334.0,0.0,0.0,0.0,5201921.0,6952610.0,106684380,136817322,-135305097,-409296.0,0.0,19562578,106684380,0.0,71333193,63841644,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HRT.TO,2017-12-31,2017-12-31,FY,24789164,0.0,24789164,1500286.0,0.0,0.0,26581330,105615745,0.0,0.0,0.0,0.0,0.0,1721281.0,107337026,0.0,133918356,13186752,0.0,0.0,0.0,1173838.0,20675563,616667.0,0.0,3891851.0,0.0,6227354.0,1173838.0,26902917,118105416,-21074500,-197173.0,0.0,107015439,26902917,0.0,815000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HRT.TO,2016-12-31,2016-12-31,FY,27232409,0.0,27232409,2777498.0,0.0,0.0,30035355,44273605,0.0,0.0,0.0,0.0,0.0,1537588.0,45811193,0.0,75846548,6843721.0,0.0,0.0,0.0,4680385.0,15064937,2203254.0,0.0,625819.0,0.0,4199880.0,4680385.0,19264817,65126537,-19026272,-98272.0,0.0,56581731,19264817,0.0,2203254.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HRT.TO,2015-12-31,2015-12-31,FY,400318.0,0.0,400318.0,500248.0,0.0,0.0,927881.0,29435246,0.0,0.0,0.0,0.0,0.0,355540.0,29790786,0.0,30718667,1469592.0,0.0,0.0,0.0,60000.0,1938226.0,0.0,0.0,1181310.0,0.0,1744312.0,60000.0,3682538.0,36608411,-16018685,-81756.0,0.0,27036129,3682538.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HRT.TO,2014-12-31,2014-12-31,FY,1656234.0,0.0,1656234.0,172440.0,0.0,0.0,1836674.0,23815537,0.0,0.0,0.0,0.0,0.0,353933.0,24169470,0.0,26006144,365288.0,0.0,0.0,0.0,56673.0,566778.0,0.0,0.0,826531.0,0.0,826531.0,56673.0,1393309.0,33920372,-14497833,-71955.0,0.0,24612835,1393309.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HRT.TO,2013-12-31,2013-12-31,FY,824189.0,0.0,824189.0,96292.0,0.0,0.0,927761.0,21018117,0.0,0.0,0.0,0.0,0.0,351119.0,21369236,0.0,22296997,386815.0,0.0,0.0,0.0,234278.0,757261.0,0.0,0.0,539152.0,0.0,539152.0,234278.0,1296413.0,30640287,-13499688,-59807.0,0.0,21000584,1296413.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HRT.TO,2012-12-31,2012-12-31,FY,2587839.0,0.0,2587839.0,167999.0,0.0,0.0,2771719.0,18126901,0.0,0.0,0.0,0.0,0.0,348906.0,18475807,0.0,21247526,200257.0,0.0,0.0,0.0,370771.0,1035493.0,0.0,0.0,0.0,0.0,0.0,370771.0,1035493.0,29375015,-12728217,-44375.0,0.0,20212033,1035493.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,HRT.TO,2011-12-31,2011-12-31,FY,4320645.0,0.0,4320645.0,270671.0,0.0,0.0,4635952.0,12204636,0.0,0.0,0.0,0.0,0.0,0.0,12204636,0.0,16840588,152744.0,0.0,0.0,0.0,101625.0,715627.0,0.0,0.0,0.0,0.0,0.0,101625.0,715627.0,0.0,-11732951,-25359.0,0.0,16124961,715627.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,HRT.TO,2010-12-31,2010-12-31,FY,4108856.0,0.0,4108856.0,548432.0,0.0,0.0,4663611.0,8266327.0,0.0,0.0,0.0,0.0,0.0,0.0,8266327.0,0.0,12929938,0.0,0.0,0.0,0.0,0.0,1181837.0,0.0,0.0,0.0,0.0,0.0,0.0,1181837.0,0.0,-11416227,-6298.0,0.0,11748101,1181837.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-11-30,HRT.TO,2009-11-30,2009-11-30,FY,0.0,0.0,0.0,981.0,0.0,29166.0,30147.0,2109768.0,0.0,0.0,0.0,0.0,0.0,0.0,2109768.0,29166.0,2139915.0,0.0,0.0,0.0,0.0,0.0,575086.0,0.0,0.0,0.0,0.0,0.0,0.0,575086.0,0.0,-9637562.0,0.0,0.0,1564829.0,575086.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-11-30,HRT.TO,2008-11-30,2008-11-30,FY,78449.0,0.0,78449.0,110489.0,0.0,0.0,188938.0,4430294.0,0.0,0.0,0.0,0.0,0.0,0.0,4430294.0,0.0,4619232.0,0.0,0.0,0.0,0.0,0.0,116862.0,0.0,0.0,140474.0,0.0,140474.0,0.0,257336.0,0.0,-5913570.0,0.0,0.0,4361896.0,257336.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-11-30,HRT.TO,2007-11-30,2007-11-30,FY,681698.0,0.0,681698.0,0.0,0.0,0.0,681698.0,3713145.0,0.0,0.0,0.0,0.0,0.0,0.0,3713145.0,0.0,4394843.0,131472.0,0.0,0.0,0.0,0.0,231472.0,0.0,0.0,0.0,0.0,,0.0,231472.0,0.0,-5726029.0,0.0,0.0,4163371.0,231472.0,0.0,100000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-11-30,HRT.TO,2006-11-30,2006-11-30,FY,863704.0,0.0,863704.0,0.0,0.0,0.0,863704.0,2982571.0,0.0,0.0,0.0,0.0,0.0,0.0,2982571.0,0.0,3846275.0,48193.0,0.0,0.0,0.0,0.0,48193.0,0.0,0.0,0.0,0.0,,0.0,48193.0,0.0,-5003951.0,0.0,0.0,3798082.0,48193.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-11-30,HRT.TO,2005-11-30,2005-11-30,FY,64019.0,0.0,64019.0,0.0,0.0,0.0,64019.0,632702.0,0.0,0.0,0.0,0.0,0.0,1573113.0,2205815.0,0.0,2269834.0,45495.0,0.0,0.0,0.0,0.0,45495.0,0.0,0.0,0.0,0.0,,0.0,45495.0,0.0,-4381339.0,0.0,0.0,2224339.0,45495.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-11-30,HRT.TO,2004-11-30,2004-11-30,FY,219586.0,0.0,219586.0,0.0,0.0,0.0,219586.0,632702.0,0.0,0.0,0.0,0.0,0.0,856139.0,1488841.0,0.0,1708427.0,108097.0,0.0,0.0,0.0,0.0,108097.0,0.0,0.0,0.0,0.0,,0.0,108097.0,0.0,-3843233.0,0.0,0.0,1600330.0,108097.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-11-30,HRT.TO,2003-11-30,2003-11-30,FY,154769.0,0.0,154769.0,0.0,0.0,0.0,154769.0,422702.0,0.0,0.0,0.0,0.0,0.0,129914.0,552616.0,0.0,707385.0,147356.0,0.0,0.0,0.0,0.0,147356.0,0.0,0.0,0.0,0.0,,0.0,147356.0,0.0,-3067534.0,0.0,0.0,560029.0,147356.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
