,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,K.TO,2019-12-31,2019-12-31,FY,575100000,0.0,575100000,137700000,1053800000,0.0,1824700000,6340000000,158800000,0.0,158800000,18400000,35200000,349600000,7251300000,0.0,9076000000,89300000,0.0,0.0,0.0,4300000.0,615500000,1837400000,0.0,304500000,107700000,3127900000,4300000.0,3743400000,14926200000,-9829400000,-12929000000,0.0,5318500000,3743400000,0.0,1892300000,1262300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,K.TO,2018-12-31,2018-12-31,FY,349000000,0.0,349000000,150600000,1052000000,0.0,1597900000,5519100000,162700000,0.0,162700000,18300000,45000000,368900000,6465900000,0.0,8063800000,89100000,0.0,0.0,0.0,22200000,612400000,1735000000,0.0,265200000,97900000,2924100000,22200000,3536500000,14913400000,-10548000000,-12495100000,0.0,4506700000,3536500000,0.0,1735000000,1386000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,K.TO,2017-12-31,2017-12-31,FY,1025800000,0.0,1025800000,104300000,1094300000,0.0,2284400000,4887200000,162700000,0.0,162700000,23700000,33300000,285900000,5872800000,0.0,8157200000,77400000,0.0,0.0,0.0,1100000.0,585300000,1732600000,0.0,255600000,134000000,2952700000,1100000.0,3538000000,14902500000,-10580700000,-11814500000,0.0,4583600000,3538000000,0.0,1732600000,706800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,K.TO,2016-12-31,2016-12-31,FY,827000000,0.0,827000000,205900000,986800000,0.0,2080700000,4917600000,162700000,0.0,162700000,163600000,94500000,252700000,5898600000,0.0,7979300000,86800000,0.0,0.0,0.0,7100000.0,637700000,1733200000,0.0,390700000,172200000,3157300000,7100000.0,3795000000,14894200000,-11026100000,-11008200000,0.0,4145500000,3795000000,0.0,1733200000,906200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,K.TO,2015-12-31,2015-12-31,FY,1043900000,0.0,1043900000,203700000,1005200000,0.0,2292100000,4593700000,162700000,0.0,162700000,157100000,76500000,193900000,5443300000,0.0,7735400000,75200000,0.0,0.0,0.0,16000000,701800000,1731900000,0.0,499000000,148700000,3100400000,16000000,3802200000,14603500000,-10922100000,-10554200000,0.0,3889300000,3802200000,0.0,1981400000,937500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,K.TO,2014-12-31,2014-12-31,FY,983500000,0.0,983500000,216800000,1276700000,0.0,2587100000,5409400000,162700000,0.0,162700000,156800000,106500000,181700000,6364300000,0.0,8951400000,86900000,0.0,0.0,0.0,60200000,604400000,1998100000,0.0,469000000,207200000,3455200000,60200000,4059600000,14587700000,-9937600000,-9241700000,0.0,4843000000,4059600000,0.0,2058100000,1074600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,K.TO,2013-12-31,2013-12-31,FY,734500000,0.0,734500000,266400000,1322900000,0.0,2405800000,6582700000,308000000,0.0,308000000,315200000,163500000,225800000,7880900000,0.0,10286700000,118300000,0.0,0.0,0.0,41300000,712900000,2059600000,0.0,533700000,192700000,3483900000,41300000,4196800000,14737100000,-8771100000,-8466300000,0.0,6014000000,4196800000,0.0,2119600000,1385100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,K.TO,2012-12-31,2012-12-31,FY,1632900000,349800000,1982700000,246600000,1257700000,0.0,3600800000,8978800000,1136700000,0.0,1136700000,515800000,46100000,170000000,11281600000,0.0,14882400000,129000000,349800000,0.0,0.0,22000000,1306200000,2116400000,0.0,676600000,125600000,3650500000,22000000,4956700000,14692500000,-4937100000,-4764000000,0.0,9850200000,4956700000,515800000,2632600000,999700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,K.TO,2011-12-31,2011-12-31,FY,1766000000,1300000.0,1767300000,205500000,976200000,55100000,3117800000,8959400000,3420300000,0.0,3420300000,502500000,21900000,123500000,13391000000,55100000,16508800000,151000000,1300000.0,0.0,0.0,66700000,795700000,1600400000,0.0,879100000,133100000,3242400000,66700000,4038100000,14656600000,-2249900000,-2834500000,0.0,12390400000,4038100000,502500000,1633100000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,K.TO,2010-12-31,2010-12-31,FY,1466600000,0.0,1466600000,228600000,737000000,55800000,2668500000,6911500000,5980000000,0.0,5980000000,0.0,0.0,127800000,13728600000,55800000,16397100000,153300000,0.0,0.0,0.0,382400000,927400000,454600000,0.0,883800000,474300000,1870800000,382400000,2798200000,0.0,-137100000,-1916900000,0.0,13400500000,2798200000,0.0,503000000,503000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
