,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CENX,2020-02-27 00:00:00,2020-02-27 16:18:59,FY,38900000,0.0,38900000,100200000,320600000,27600000,487300000,974400000,0.0,0.0,0.0,0.0,95100000,37500000,1012400000,52900000,1499700000,97100000,7800000.0,8200000.0,0.0,32900000,233700000,269200000,0.0,95100000,226700000,591000000,226700000,824700000,1000000.0,-1656400000,-109800000,-111700000,675000000,1499700000,14600000,297000000,258100000,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/0000949157-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/a2019123110-k.htm
0,2018-12-31,CENX,2019-02-28 00:00:00,2019-02-28 16:10:50,FY,38900000,0.0,38900000,105200000,343800000,18800000,506700000,967300000,0.0,0.0,0.0,0.0,104300000,63500000,1030800000,64300000,1537500000,119400000,7800000.0,400000.0,0.0,10300000,224300000,248600000,0.0,104300000,198100000,551000000,198100000,775300000,1000000.0,-1576800000,-98700000,-100700000,762200000,1537500000,0.0,279700000,240800000,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/0000949157-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/a2018123110-k.htm
0,2017-12-31,CENX,2018-02-28 00:00:00,2018-02-28 16:41:48,FY,167211000,0.0,167211000,53437000,317469000,15557000,553674000,971916000,0.0,0.0,0.0,0.0,103476000,56051000,1027967000,56899000,1581641000,89931000,7815000.0,12186000,0.0,20369000,190517000,248153000,0.0,103476000,209852000,561481000,209852000,751998000,947000.0,-1510672000,-91742000,-93880000,829643000,1581641000,0.0,255968000,88757000,https://www.sec.gov/Archives/edgar/data/949157/000094915718000020/0000949157-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915718000020/a2017123110-k.htm
0,2016-12-31,CENX,2017-03-14 00:00:00,2017-03-14 16:20:56,FY,132403000,0.0,132403000,29083000,233563000,45573000,440622000,1026285000,0.0,0.0,0.0,0.0,108939000,73420000,1099705000,96783000,1540327000,94960000,7815000.0,5745000.0,0.0,15368000,179160000,247699000,0.0,108939000,247874000,604512000,247874000,783672000,944000.0,-1559252000,-113893000,-116181000,756655000,1540327000,0.0,255514000,123111000,https://www.sec.gov/Archives/edgar/data/949157/000094915717000028/0000949157-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915717000028/a20161231q410-k.htm
0,2015-12-31,CENX,2016-03-07 00:00:00,2016-03-04 17:50:41,FY,115393000,0.0,115393000,26892000,231872000,73900000,448057000,1232256000,0.0,0.0,0.0,0.0,106053000,72155000,1304411000,103643000,1752468000,90489000,7815000.0,13092000,0.0,10045000,167319000,247278000,0.0,96994000,223007000,576338000,223007000,743657000,942000.0,-1306837000,-112650000,-110667000,1008811000,1752468000,0.0,255093000,139700000,https://www.sec.gov/Archives/edgar/data/949157/000094915716000164/0000949157-16-000164-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915716000164/a20151231q410-k.htm
0,2014-12-31,CENX,2015-03-02,2015-03-02 16:03:09,FY,163242000,0.0,163242000,109170000,283480000,44850000,600742000,1305543000,0.0,0.0,0.0,0.0,111486000,118773000,1424316000,133855000,2025058000,151443000,7815000.0,14302000,0.0,22261000,295485000,246888000,0.0,113604000,266072000,624446000,266072000,919931000,939000.0,-1238468000,-117682000,-115852000,1105127000,2025058000,0.0,254703000,91461000,https://www.sec.gov/Archives/edgar/data/949157/000094915715000023/a20141231q410-k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915715000023/a20141231q410-k.htm
0,2013-12-31,CENX,2014-03-14,2014-03-14 16:04:45,FY,84100000,0.0,84100000,116900000,239600000,30500000,471100000,1247700000,0.0,0.0,0.0,35800000,106200000,45700000,1339100000,61200000,1810200000,108500000,7800000.0,6198000.0,0.0,61300000,247800000,246500000,0.0,106218000,206900000,559600000,206900000,807400000,900000.0,-1364900000,-91800000,-77900000,1002800000,1810200000,35800000,262900000,178800000,https://www.sec.gov/Archives/edgar/data/949157/000094915714000008/a12312013_q4x10-k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915714000008/a12312013_q4x10-k.htm
0,2012-12-31,CENX,2013-03-18 00:00:00,2013-03-18 16:33:10,FY,184000000,0.0,184000000,106600000,159900000,36900000,487400000,1188200000,0.0,0.0,0.0,40100000,110300000,47000000,1288900000,67000000,1776300000,75400000,7800000.0,8146000.0,0.0,49800000,181700000,250600000,0.0,110252000,251100000,612000000,251100000,793700000,900000.0,-1324600000,-151200000,-137600000,982600000,1776300000,40100000,258400000,74400000,https://www.sec.gov/Archives/edgar/data/949157/000094915713000013/0000949157-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915713000013/cenx_12312012x10-k.htm
0,2011-12-31,CENX,2012-02-29 00:00:00,2012-02-29 17:08:40,FY,183400000,0.0,183400000,114800000,172000000,18100000,488300000,1218200000,0.0,0.0,0.0,0.0,91000000,104500000,1322800000,108500000,1811100000,86200000,0.0,13370000,0.0,55300000,193400000,249500000,0.0,90958000,239000000,579400000,239000000,772800000,900000.0,-1289000000,-134500000,-133500000,1038300000,1811100000,18614000,257300000,73900000,https://www.sec.gov/Archives/edgar/data/949157/000094915712000012/0000949157-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915712000012/cenxform10k_20111231.htm
0,2010-12-31,CENX,2011-03-16,2011-03-16 16:33:52,FY,304300000,0.0,304300000,99600000,155900000,17300000,577100000,1257000000,0.0,0.0,0.0,0.0,86000000,83000000,1346000000,89500000,1923100000,88000000,0.0,0.0,0.0,56600000,254900000,248500000,0.0,0.0,179200000,513600000,179200000,768500000,900000.0,-1300300000,-50000000,-49600000,1154500000,1923100000,33186000,301800000,-2500000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915711000015/cenx2010_form10k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915711000015/cenx2010_form10k.htm
