,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AEM.TO,2019-12-31,2019-12-31,FY,321897000,101376000,423273000,89442000,580068000,20272000,1193560000,7003665000,407792000,0.0,407792000,0.0,0.0,147915000,7596325000,20272000,8789885000,158317000,101376000,0.0,0.0,0.0,775638000,1364108000,0.0,948142000,20512000,2902733000,0.0,3678371000,5589352000,-647330000,-5068153000,0.0,5111514000,3678371000,0.0,1840936000,1402211000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AEM.TO,2018-12-31,2018-12-31,FY,301826000,82612000,384438000,121154000,494150000,17384000,1072452000,6234302000,407792000,0.0,407792000,0.0,0.0,124561000,6780391000,17384000,7852843000,163032000,82612000,0.0,0.0,8325000.0,361449000,1721308000,0.0,796708000,9738000.0,2941382000,8325000.0,3302831000,5362169000,-988913000,-5021214000,0.0,4550012000,3302831000,0.0,1723222000,1419482000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AEM.TO,2017-12-31,2017-12-31,FY,632978000,133694000,766672000,109191000,500976000,13530000,1461534000,5626552000,696809000,0.0,696809000,0.0,0.0,80706000,6404067000,13530000,7865601000,144135000,133694000,0.0,0.0,0.0,333821000,1371851000,0.0,827341000,4872000.0,2584789000,0.0,2918610000,5288432000,-595797000,-4406800000,0.0,4946991000,2918610000,0.0,1377178000,738873000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AEM.TO,2016-12-31,2016-12-31,FY,539974000,100734000,640708000,85565000,443714000,12014000,1230179000,5106036000,696809000,0.0,696809000,0.0,0.0,74927000,5877772000,12014000,7107951000,111173000,100734000,0.0,0.0,1120000.0,423622000,1072790000,0.0,819562000,8603000.0,2191855000,1120000.0,2615477000,4987694000,-744453000,-3772548000,0.0,4492474000,2615477000,0.0,1214540000,662712000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AEM.TO,2015-12-31,2015-12-31,FY,124150000,39307000,163457000,110132000,461976000,21277000,829425000,5088967000,696809000,0.0,696809000,0.0,0.0,67979000,5853755000,21277000,6683180000,132914000,39307000,0.0,0.0,8073000.0,311522000,1118187000,0.0,802114000,7345000.0,2230638000,8073000.0,2542160000,4707940000,-823734000,-4382467000,0.0,4141020000,2542160000,0.0,1151774000,1008488000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AEM.TO,2014-12-31,2014-12-31,FY,177537000,61089000,238626000,132025000,446660000,13142000,908060000,5301496000,582461000,0.0,582461000,0.0,0.0,48521000,5932478000,13142000,6840538000,91120000,61089000,0.0,0.0,8249000.0,328666000,1322461000,0.0,832201000,159000.0,2443382000,8249000.0,2772048000,4599788000,-779382000,-3655454000,0.0,4068490000,2772048000,0.0,1417922000,1197106000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AEM.TO,2013-12-31,2013-12-31,FY,139101000,76798000,215899000,159184000,351644000,8395000.0,804831000,4049117000,39017000,0.0,39017000,0.0,0.0,53750000,4154528000,8395000.0,4959359000,80242000,76798000,0.0,0.0,467000.0,210654000,1000000000,0.0,593320000,266000.0,1771556000,467000.0,1982210000,3294007000,-513441000,-991992000,0.0,2977149000,1982210000,0.0,1023878000,860899000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AEM.TO,2012-12-31,2012-12-31,FY,298068000,53209000,351277000,135860000,344667000,8061000.0,903269000,4067456000,229279000,0.0,229279000,0.0,0.0,40002000,4352573000,8061000.0,5255842000,89289000,53209000,0.0,0.0,0.0,276668000,830000000,0.0,611227000,140000.0,1568962000,0.0,1845630000,3241922000,7046000.0,-942632000,0.0,3410212000,1845630000,0.0,855063000,531932000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AEM.TO,2011-12-31,2011-12-31,FY,179447000,151981000,331428000,76270000,268072000,110369000,821580000,3895355000,229279000,0.0,229279000,0.0,0.0,88048000,4212682000,110369000,5034262000,203547000,151981000,0.0,0.0,30473000,254444000,920095000,0.0,498572000,0.0,1564655000,30473000,1819099000,0.0,-129021000,-739672000,0.0,3202972000,1819099000,0.0,931163000,740648000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AEM.TO,2010-12-31,2010-12-31,FY,95560000,105684000,201244000,112949000,267743000,89776000,674222000,4564563000,200064000,0.0,200064000,0.0,0.0,61502000,4826129000,89776000,5500351000,170967000,105684000,0.0,0.0,142000.0,303311000,650000000,0.0,736054000,0.0,1531590000,142000.0,1834901000,0.0,440265000,-538599000,0.0,3665450000,1834901000,0.0,650000000,554440000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Agnico Eagle Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
