,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LAC,2020-03-16 00:00:00,2020-03-13 20:13:48,FY,53894000,29720000,83614000,2595000.0,1236000.0,5469000.0,92914000,162776000,0.0,0.0,0.0,0.0,1445000.0,150000.0,200885000,5619000.0,293799000,0.0,0.0,0.0,0.0,0.0,14990000,117110000,0.0,0.0,633000.0,119188000,633000.0,134178000,200913000,-65829000,-7734000.0,-3867000.0,159621000,293799000,29720000,117559000,63665000,https://www.sec.gov/Archives/edgar/data/1440972/000156459020010927/0001564590-20-010927-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459020010927/lac-40f_20191231.htm
0,2018-12-31,LAC,2019-04-02 00:00:00,2019-04-01 20:24:36,FY,52968000,0.0,41604000,1947000.0,1617000.0,1767000.0,46935000,8963000.0,0.0,0.0,0.0,35282000,0.0,150000.0,57004000,1917000.0,103939000,0.0,0.0,0.0,0.0,0.0,3361000.0,18027000,0.0,0.0,269000.0,18296000,269000.0,21657000,197991000,-137588000,-8586000.0,-4293000.0,82282000,103939000,35282000,18228000,-34740000,https://www.sec.gov/Archives/edgar/data/1440972/000156459019010471/0001564590-19-010471-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459019010471/lac-40f_20181231.htm
0,2017-12-31,LAC,2018-03-29 00:00:00,2018-03-28 21:50:20,FY,55394000,0.0,55394000,1017000.0,2086000.0,2721000.0,61218000,20174000,0.0,0.0,0.0,19637000,0.0,983000.0,52273000,3704000.0,113491000,0.0,0.0,0.0,0.0,0.0,3724000.0,751000.0,0.0,0.0,249000.0,1000000.0,249000.0,4724000.0,197390000,-109321000,-228000.0,-114000.0,108767000,113491000,19637000,929000.0,-54465000,https://www.sec.gov/Archives/edgar/data/1440972/000156459018007027/0001564590-18-007027-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459018007027/lac-40f_20171231.htm
0,2016-12-31,LAC,,,FY,8056000.0,0.0,8056000.0,979000.0,531000.0,833000.0,10399000,19949000,0.0,0.0,0.0,13136000,0.0,1817000.0,34902000,2650000.0,45301000,0.0,0.0,0.0,0.0,0.0,1806000.0,902000.0,0.0,0.0,170000.0,1072000.0,170000.0,2878000.0,108670000,-76071000,-4248000.0,-2124000.0,42423000,45301000,13136000,1071000.0,-6985000.0,,
0,2015-09-30,LAC,,,FY,5552000.0,0.0,5552000.0,823000.0,426000.0,254000.0,7055000.0,61336000,0.0,0.0,0.0,0.0,0.0,150000.0,61486000,150000.0,68541000,0.0,2772000.0,0.0,0.0,0.0,6215000.0,1111000.0,0.0,0.0,300000.0,1411000.0,300000.0,7626000.0,99318000,-48347000,-1806000.0,-903000.0,60915000,68541000,0.0,4041000.0,-1511000.0,,
0,2014-09-30,LAC,,,FY,7160000.0,0.0,7160000.0,158000.0,124000.0,373000.0,7815000.0,16389000,0.0,0.0,0.0,0.0,0.0,150000.0,16539000,150000.0,24354000,0.0,0.0,0.0,0.0,0.0,1915000.0,1186000.0,0.0,0.0,170000.0,1356000.0,170000.0,3271000.0,53036000,-40792000,-674000.0,-337000.0,21083000,24354000,0.0,1320000.0,-5840000.0,,
0,2013-09-30,LAC,,,FY,11400000,0.0,11400000,0.0,0.0,100000.0,11500000,3700000.0,0.0,0.0,0.0,0.0,0.0,300000.0,4100000.0,300000.0,15600000,0.0,0.0,0.0,0.0,0.0,600000.0,1200000.0,0.0,0.0,200000.0,1400000.0,200000.0,2000000.0,45100000,-39500000,0.0,0.0,13600000,15600000,0.0,1300000.0,-10100000,,
0,2012-09-30,LAC,,,FY,700000.0,2600000.0,3400000.0,0.0,0.0,200000.0,3600000.0,9600000.0,0.0,0.0,0.0,0.0,0.0,0.0,9600000.0,0.0,13200000,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,44800000,-40000000,600000.0,300000.0,12900000,13200000,2600000.0,0.0,-700000.0,,
0,2011-09-30,LAC,,,FY,2400000.0,8300000.0,10700000,200000.0,0.0,300000.0,11200000,24600000,0.0,0.0,0.0,0.0,0.0,0.0,24600000,0.0,35800000,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,43800000,-15700000,0.0,0.0,35200000,35800000,8300000.0,0.0,-2400000.0,,
0,2010-09-30,LAC,,,FY,1100000.0,13300000,14300000,0.0,0.0,200000.0,14500000,10500000,0.0,0.0,0.0,0.0,0.0,0.0,10500000,0.0,25000000,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,29100000,-10600000,0.0,0.0,24400000,25000000,13300000,0.0,-1100000.0,,
0,2009-09-30,LAC,,,FY,900000.0,5200000.0,6100000.0,0.0,0.0,200000.0,6300000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,11300000,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,12500000,-5300000.0,0.0,0.0,10600000,11300000,5200000.0,0.0,-900000.0,,
0,2008-09-30,LAC,,,FY,4800000.0,0.0,4800000.0,0.0,0.0,0.0,4800000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,7100000.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,7300000.0,-2100000.0,0.0,0.0,7000000.0,7100000.0,0.0,0.0,-4800000.0,,
