,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MLM,2020-02-21 00:00:00,2020-02-21 16:57:43,FY,21000000,0.0,21000000,573700000,690800000,141200000,1426700000,5687900000,2396800000,486800000,2883600000,0.0,0.0,133400000,8704900000,141200000,10131600000,229600000,0.0,0.0,0.0,96400000,838500000,2433600000,0.0,733000000,339300000,3939800000,96400000,4778300000,0.0,2077200000,-3427500000,0.0,5350800000,4778300000,0.0,3260200000,2752600000,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/0001564590-20-005784-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/mlm-10k_20191231.htm
0,2018-12-31,MLM,2019-02-25 00:00:00,2019-02-25 16:38:50,FY,44892000,0.0,44892000,523276000,663035000,134613000,1365816000,5157229000,2399118000,501282000,2900400000,0.0,0.0,127974000,8185603000,134613000,9551419000,210808000,0.0,0.0,0.0,60981000,786750000,2730439000,0.0,705564000,244785000,3815257000,60981000,4602007000,624000.0,1693259000,-3137734000,0.0,4946363000,4602007000,0.0,3120481000,3075589000,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/0001193125-19-049961-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/d640896d10k.htm
0,2017-12-31,MLM,2018-02-23 00:00:00,2018-02-23 15:41:37,FY,1446364000,0.0,1446364000,487240000,600591000,96965000,2631160000,3592813000,2160290000,506349000,2666639000,0.0,0.0,101899000,6361351000,96965000,8992511000,183638000,0.0,0.0,0.0,87804000,694216000,2727294000,0.0,410723000,233758000,3615818000,87804000,4310034000,628000.0,1440069000,-2905254000,0.0,4679600000,4310034000,0.0,3027203000,1580839000,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/0001193125-18-055887-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/d529448d10k.htm
0,2016-12-31,MLM,2017-02-24 00:00:00,2017-02-24 16:02:10,FY,50038000,0.0,50038000,457910000,521624000,56813000,1086385000,3423395000,2159337000,511312000,2670649000,0.0,0.0,120476000,6214520000,56813000,7300905000,178598000,0.0,0.0,0.0,71140000,546588000,1506153000,0.0,663019000,194469000,2611727000,71140000,3158315000,630000.0,935574000,-2692135000,0.0,4139978000,3158315000,0.0,1686189000,1636151000,https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/0001193125-17-056282-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/d344578d10k.htm
0,2015-12-31,MLM,2016-02-23 00:00:00,2016-02-23 17:09:11,FY,168409000,0.0,168409000,410921000,469141000,33697000,1082168000,3156000000,2068235000,510552000,2578787000,0.0,0.0,144777000,5879564000,33697000,6961732000,164718000,0.0,0.0,0.0,71104000,367191000,1553649000,0.0,583459000,172718000,2534364000,71104000,2901555000,643000.0,874436000,-2457198000,0.0,4057284000,2901555000,0.0,1583130000,1414721000,https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/0001193125-16-473754-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/d147147d10k.htm
0,2014-12-31,MLM,2015-02-24,2015-02-24 16:07:58,FY,108651000,0.0,108651000,421001000,484919000,29607000,1288816000,3402770000,2068799000,595205000,2664004000,0.0,0.0,108802000,6175576000,29607000,7464392000,202476000,0.0,0.0,0.0,77768000,396648000,1571059000,0.0,734583000,160021000,2714996000,77768000,3111644000,671000.0,1213035000,-2288906000,0.0,4351166000,3111644000,0.0,1585578000,1476927000,https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/d877241d10k.htm,https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/d877241d10k.htm
0,2013-12-31,MLM,2014-02-24,2014-02-24 16:07:22,FY,42437000,0.0,42437000,245421000,347307000,45380000,755366000,1799241000,616621000,48591000,665212000,0.0,0.0,40007000,2504460000,45380000,3259826000,103600000,0.0,0.0,0.0,42747000,210549000,1018518000,0.0,279999000,97352000,1474358000,42747000,1684907000,461000.0,1148738000,-2177643000,0.0,1537877000,1684907000,0.0,1033477000,991040000,https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/d654417d10k.htm,https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/d654417d10k.htm
0,2012-12-31,MLM,2013-02-22 00:00:00,2013-02-22 10:39:51,FY,25394000,0.0,25394000,224050000,332311000,40930000,700401000,1753241000,616204000,50433000,666637000,0.0,0.0,40647000,2460525000,40930000,3160926000,83537000,0.0,0.0,0.0,29128000,173335000,1042183000,0.0,225592000,86395000,1537292000,29128000,1710627000,459000.0,1101598000,-2059346000,0.0,1410545000,1710627000,0.0,1047859000,1022465000,https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/0001193125-13-070711-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/d460152d10k.htm
0,2011-12-31,MLM,2012-02-29 00:00:00,2012-02-29 12:40:16,FY,26022000,0.0,26022000,203748000,322607000,24799000,657850000,1774291000,616671000,54133000,670804000,0.0,0.0,44877000,2489972000,24799000,3147822000,92210000,0.0,0.0,0.0,25930000,173712000,1052902000,0.0,222064000,92179000,1525246000,25930000,1698958000,456000.0,1090891000,-1914401000,0.0,1409321000,1698958000,0.0,1060084000,1034062000,https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/0001193125-12-088047-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/d265076d10k.htm
0,2010-12-31,MLM,2011-02-25,2011-02-25 16:55:10,FY,70323000,0.0,70323000,183361000,331894000,27253000,696211000,1687830000,626527000,17548000,644075000,0.0,0.0,46627000,2378532000,27253000,3074743000,60333000,0.0,0.0,0.0,27248000,385493000,782045000,0.0,228698000,82577000,1220991000,27248000,1606484000,455000.0,1082160000,-1880445000,0.0,1425440000,1606484000,0.0,1032882000,962559000,https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/g25580e10vk.htm,https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/g25580e10vk.htm
