,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,GDL.TO,2019-11-30,2019-11-30,FY,2364000.0,0.0,2364000.0,48498000,87339000,0.0,140764000,32838000,0.0,3927000.0,3927000.0,25000.0,0.0,805000.0,39817000,0.0,180581000,20438000,0.0,0.0,0.0,0.0,63327000,28000.0,0.0,3209000.0,0.0,3846000.0,0.0,67173000,9424000.0,103984000,-63323000,0.0,113408000,67173000,0.0,31247000,28868000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,GDL.TO,2018-11-30,2018-11-30,FY,2578000.0,0.0,2578000.0,50008000,92544000,0.0,148273000,34356000,0.0,4444000.0,4444000.0,25000.0,0.0,916000.0,42445000,0.0,190718000,22789000,0.0,0.0,0.0,0.0,72786000,43000.0,0.0,3652000.0,0.0,5069000.0,0.0,77855000,9152000.0,103711000,-60548000,0.0,112863000,77855000,0.0,42892000,40300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,GDL.TO,2017-11-30,2017-11-30,FY,1622000.0,0.0,1622000.0,59906000,88860000,0.0,153395000,36198000,0.0,4942000.0,4942000.0,285000.0,0.0,0.0,43838000,0.0,197233000,22333000,0.0,0.0,0.0,0.0,82795000,55000.0,0.0,3582000.0,0.0,5004000.0,0.0,87799000,9152000.0,100282000,-57688000,0.0,109434000,87799000,0.0,52503000,50742000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,GDL.TO,2016-11-30,2016-11-30,FY,703000.0,0.0,703000.0,70853000,115391000,0.0,191810000,38693000,0.0,5428000.0,5428000.0,3403000.0,0.0,0.0,49758000,0.0,241568000,23034000,0.0,0.0,0.0,0.0,125933000,126000.0,0.0,3296000.0,0.0,4942000.0,0.0,130875000,0.0,101541000,-54517000,0.0,110693000,130875000,0.0,94375000,93672000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,GDL.TO,2015-11-30,2015-11-30,FY,965000.0,0.0,965000.0,65670000,97665000,0.0,168456000,36146000,0.0,2667000.0,2667000.0,0.0,0.0,4812000.0,43625000,0.0,212081000,20989000,0.0,0.0,0.0,0.0,79363000,0.0,0.0,4141000.0,0.0,4618000.0,0.0,83981000,0.0,118948000,-51195000,0.0,128100000,83981000,0.0,46894000,45929000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,GDL.TO,2013-08-31,2013-08-31,FY,197000.0,0.0,197000.0,72838000,74255000,0.0,150723000,35422000,0.0,0.0,0.0,0.0,0.0,0.0,37403000,0.0,188126000,20198000,0.0,0.0,0.0,0.0,64408000,112000.0,0.0,2834000.0,0.0,5389000.0,0.0,69797000,0.0,109177000,-45234000,0.0,118329000,69797000,0.0,34319000,34122000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,GDL.TO,2012-08-31,2012-08-31,FY,707000.0,0.0,707000.0,83083000,63736000,0.0,151000000,35743000,0.0,0.0,0.0,0.0,0.0,0.0,35743000,0.0,186743000,29060000,0.0,0.0,0.0,0.0,66239000,0.0,0.0,2514000.0,0.0,4468000.0,0.0,70707000,0.0,106882000,-42500000,0.0,116036000,70707000,0.0,37157000,36450000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,GDL.TO,2011-08-31,2011-08-31,FY,210000.0,0.0,210000.0,74992000,58722000,0.0,135623000,30339000,0.0,0.0,0.0,0.0,0.0,0.0,37538000,0.0,173161000,25913000,0.0,0.0,0.0,0.0,54530000,0.0,0.0,2975000.0,0.0,2975000.0,0.0,57505000,0.0,106434000,-41667000,0.0,115656000,57505000,0.0,28617000,28407000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-08-31,GDL.TO,2010-08-31,2010-08-31,FY,548000.0,0.0,548000.0,81184000,63367000,0.0,146746000,19871000,0.0,0.0,0.0,0.0,0.0,10667000,37058000,0.0,183804000,35964000,0.0,0.0,0.0,27132000,64680000,0.0,0.0,3022000.0,0.0,3022000.0,27132000,67702000,0.0,106880000,-39263000,0.0,116102000,67702000,0.0,27132000,26584000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-08-31,GDL.TO,2009-08-31,2009-08-31,FY,580000.0,0.0,580000.0,65330000,46163000,0.0,113841000,30369000,0.0,0.0,0.0,0.0,0.0,0.0,35070000,0.0,148911000,29417000,0.0,0.0,0.0,0.0,35083000,0.0,0.0,2674000.0,0.0,2674000.0,0.0,37757000,0.0,101932000,-36791000,0.0,111154000,37757000,0.0,5427000.0,4847000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
