,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VALE,2020-04-03,2020-04-03 16:24:04,FY,7350000000,826000000,8176000000,2529000000,4274000000,0.0,14979000000,46576000000,0.0,8499000000,8499000000,0.0,0.0,0.0,55075000000,21659000000,91713000000,0.0,0.0,512000000,9217000000,0.0,9217000000,11842000000,0.0,0.0,0.0,11842000000,0.0,52720000000,0.0,-19437000000,0.0,58430000000,38993000000,91713000000,826000000,11842000000,4492000000,https://www.sec.gov/Archives/edgar/data/917851/000104746920002065/0001047469-20-002065-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746920002065/a2240808z20-f.htm
0,2018-12-31,VALE,2019-04-18,2019-04-18 17:28:15,FY,0.0,83000000,83000000,90000000,460000000,0.0,633000000,2149000000,0.0,2149000000,2149000000,0.0,0.0,0.0,4298000000,0.0,3587000000,0.0,0.0,0.0,0.0,0.0,0.0,14463000000,0.0,0.0,640000000,15103000000,0.0,1179000000,0.0,-16507000000,0.0,60492000000,43985000000,3587000000,83000000,14463000000,14463000000,https://www.sec.gov/Archives/edgar/data/917851/000104746919002391/0001047469-19-002391-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746919002391/a2238479z20-f.htm
0,2017-12-31,VALE,2018-04-13,2018-04-13 07:04:10,FY,0.0,83000000,83000000,90000000,460000000,0.0,633000000,2149000000,0.0,2149000000,2149000000,0.0,0.0,0.0,4298000000,0.0,3587000000,0.0,0.0,0.0,0.0,0.0,0.0,20786000000,0.0,0.0,640000000,21426000000,0.0,1179000000,0.0,-17050000000,0.0,60508000000,43458000000,3587000000,83000000,20786000000,20786000000,https://www.sec.gov/Archives/edgar/data/917851/000104746918002777/0001047469-18-002777-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746918002777/a2234766z20-f.htm
0,2016-12-31,VALE,2017-04-11,2017-04-10 21:31:20,FY,0.0,90000000,90000000,86000000,387000000,0.0,563000000,2694000000,0.0,2694000000,2694000000,0.0,0.0,0.0,5388000000,0.0,4043000000,0.0,0.0,0.0,0.0,0.0,0.0,27662000000,0.0,0.0,559000000,28221000000,0.0,1031000000,0.0,-21721000000,0.0,60763000000,39042000000,4043000000,90000000,27662000000,27662000000,https://www.sec.gov/Archives/edgar/data/917851/000104746917002477/0001047469-17-002477-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746917002477/a2231407z20-f.htm
0,2015-12-31,VALE,2016-03-31,2016-03-31 17:17:32,FY,3591000000,28000000,3619000000,1476000000,3528000000,0.0,8623000000,54102000000,0.0,5324000000,5324000000,0.0,0.0,0.0,59426000000,20443000000,88492000000,0.0,0.0,0.0,7904000000,0.0,7904000000,26347000000,0.0,0.0,0.0,26347000000,0.0,52788000000,0.0,-27171000000,0.0,60760000000,33589000000,88492000000,28000000,26347000000,22756000000,https://www.sec.gov/Archives/edgar/data/917851/000104746916011818/0001047469-16-011818-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746916011818/a2227496z20-f.htm
0,2014-12-31,VALE,2015-03-20,2015-03-20 17:29:13,FY,3974000000,148000000,4122000000,3275000000,4501000000,0.0,11898000000,78122000000,0.0,6820000000,6820000000,0.0,0.0,0.0,84942000000,19649000000,116489000000,0.0,0.0,0.0,3976000000,0.0,3976000000,27388000000,0.0,0.0,0.0,27388000000,0.0,60168000000,0.0,-5891000000,0.0,61013000000,55122000000,116489000000,148000000,27388000000,23414000000,https://www.sec.gov/Archives/edgar/data/917851/000104746915002553/0001047469-15-002553-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746915002553/a2223670z20-f.htm
0,2013-12-31,VALE,2014-03-27,2014-03-27 16:30:58,FY,5321000000,3000000.0,5324000000,5703000000,4125000000,0.0,15152000000,81665000000,0.0,6871000000,6871000000,0.0,0.0,0.0,88536000000,20909000000,124597000000,0.0,0.0,0.0,4523000000,0.0,4523000000,27670000000,0.0,0.0,0.0,27670000000,0.0,59661000000,0.0,3299000000,0.0,60026000000,63325000000,124597000000,3000000.0,27670000000,22349000000,https://www.sec.gov/Archives/edgar/data/917851/000104746914003092/0001047469-14-003092-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746914003092/a2219141z20-f.htm
0,2012-12-31,VALE,2013-04-02,2013-04-02 08:39:50,FY,5832000000,246000000,6078000000,0.0,5052000000,0.0,11130000000,90744000000,2947000000,1022000000,3969000000,0.0,0.0,0.0,94713000000,25635000000,131478000000,0.0,0.0,0.0,356000000,0.0,356000000,26799000000,0.0,0.0,0.0,26799000000,0.0,55115000000,0.0,36682000000,0.0,37559000000,74241000000,131478000000,246000000,26799000000,20967000000,https://www.sec.gov/Archives/edgar/data/917851/000104746913003771/0001047469-13-003771-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746913003771/a2213891z20-f.htm
0,2011-12-31,VALE,2012-04-17,2012-04-17 17:29:46,FY,3531000000,8093000000,11624000000,0.0,5251000000,0.0,16875000000,88895000000,3026000000,1135000000,4161000000,0.0,0.0,0.0,93056000000,18797000000,128728000000,0.0,0.0,0.0,203000000,0.0,203000000,21538000000,0.0,0.0,0.0,21538000000,0.0,48614000000,0.0,39939000000,0.0,37776000000,77715000000,128728000000,8093000000,21538000000,18007000000,https://www.sec.gov/Archives/edgar/data/917851/000104746912004389/0001047469-12-004389-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746912004389/a2208810z20-f.htm
0,2010-12-31,VALE,2011-04-28,2011-04-28 17:13:17,FY,7584000000,1793000000,9377000000,0.0,4298000000,0.0,13675000000,83096000000,3317000000,1274000000,4591000000,0.0,0.0,0.0,87687000000,27777000000,129139000000,0.0,0.0,0.0,386000000,0.0,386000000,21591000000,0.0,0.0,0.0,21591000000,0.0,38786000000,0.0,42051000000,0.0,26848000000,68899000000,129139000000,1793000000,21591000000,14007000000,https://www.sec.gov/Archives/edgar/data/917851/000104746911004222/0001047469-11-004222-index.htm,https://www.sec.gov/Archives/edgar/data/917851/000104746911004222/a2202934z20-f.htm
