,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SQM,2020-04-23,2020-04-22 19:06:03,FY,588530000,485689000,1074219000,571639000,983338000,604000.0,2682166000,1787982000,34726000,7446000.0,42172000,109435000,0.0,19178000,2001985000,604000.0,4684151000,205889000,485689000,0.0,3033000.0,15597000,776812000,1472246000,0.0,183411000,254000000,1772867000,15597000,2549679000,477386000,1623104000,-3191495000,0.0,2086267000,2549679000,0.0,1790920000,1164493000,https://www.sec.gov/Archives/edgar/data/909037/000110465920049813/0001104659-20-049813-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000110465920049813/tm2015977d1_20f.htm
0,2018-12-31,SQM,2019-04-18,2019-04-17 18:21:50,FY,556066000,291790000,847856000,593137000,913674000,341000.0,2399596000,1637855000,34718000,5251000.0,39969000,111549000,0.0,26828000,1868498000,341000.0,4268094000,163382000,291790000,0.0,18574000,15270000,555663000,1318349000,0.0,175361000,244200000,1574629000,15270000,2130292000,477386000,1623104000,-2997031000,0.0,2085491000,2130292000,0.0,1333794000,777728000,https://www.sec.gov/Archives/edgar/data/909037/000114420419020107/0001144204-19-020107-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420419020107/tv518701_20f.htm
0,2017-12-31,SQM,2018-04-19,2018-04-19 08:39:32,FY,630438000,360941000,991379000,543695000,902074000,215000.0,2466261000,1437193000,44177000,105948000,150125000,171170000,32179000,18491000,1829975000,215000.0,4296236000,197223000,360941000,0.0,5301000.0,48041000,748045000,1031507000,0.0,205283000,1031507000,1300723000,48041000,2048768000,477386000,1724784000,-2795845000,0.0,2187821000,2048768000,0.0,1208569000,578131000,https://www.sec.gov/Archives/edgar/data/909037/000114420418021258/0001144204-18-021258-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420418021258/tv491019_20f.htm
0,2016-12-31,SQM,2017-04-27,2017-04-26 21:20:58,FY,514669000,284160000,798829000,516577000,993072000,5015000.0,2335066000,1532710000,37972000,109439000,147411000,133140000,664000.0,24005000,1883578000,5015000.0,4218644000,200503000,284160000,0.0,6507000.0,23898000,580349000,1059706000,0.0,206119000,1093438000,1331023000,23898000,1911372000,477386000,1781576000,-2608131000,0.0,2246074000,1911372000,0.0,1219949000,705280000,https://www.sec.gov/Archives/edgar/data/909037/000114420417022407/0001144204-17-022407-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420417022407/v465003_20f.htm
0,2015-12-31,SQM,2016-04-21,2016-04-21 14:55:56,FY,527259000,617267000,1144526000,492544000,1003846000,16569000,2696845000,1683576000,38388000,110428000,148816000,79302000,161000.0,33004000,1946918000,16569000,4643762000,137103000,617267000,0.0,9764000.0,3832000.0,702927000,1217172000,0.0,219391000,1150203000,1540479000,3832000.0,2243406000,477386000,1882196000,-2339696000,0.0,2339785000,2243406000,49836000,1616447000,1089188000,https://www.sec.gov/Archives/edgar/data/909037/000114420416095518/0001144204-16-095518-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420416095518/v437351_20f.htm
0,2014-12-31,SQM,2015-05-18,2015-05-18 06:31:51,FY,354566000,653442000,1008008000,543436000,919603000,2509000.0,2511818000,1887954000,38388000,114735000,153123000,75778000,340000.0,30842000,2151837000,2509000.0,4663655000,145229000,653442000,0.0,8218000.0,3777000.0,530875000,1537267000,0.0,223349000,1317429000,1840265000,3777000.0,2371140000,477386000,1768424000,-2024227000,0.0,2232648000,2371140000,49723000,1747836000,1393270000,https://www.sec.gov/Archives/edgar/data/909037/000114420415031830/0001144204-15-031830-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420415031830/v410868_20f.htm
0,2013-12-31,SQM,2014-04-28,2014-04-28 17:31:12,FY,476622000,431883000,908505000,533472000,955530000,5213000.0,2455049000,2054377000,38388000,104363000,142751000,77018000,531000.0,34810000,2312559000,5213000.0,4767608000,150322000,431883000,0.0,13475000,3517000.0,722635000,1415985000,0.0,154295000,1107901000,1612732000,3517000.0,2335367000,477386000,1909725000,-1776423000,0.0,2376620000,2335367000,51075000,1814984000,1338362000,https://www.sec.gov/Archives/edgar/data/909037/000114420414025407/0001144204-14-025407-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420414025407/v375864_20f.htm
0,2012-12-31,SQM,2013-04-22,2013-04-22 16:47:31,FY,324353000,244161000,568514000,649384000,896236000,6094000.0,2246734000,2026132000,38388000,3010000.0,41398000,70298000,223000.0,272000.0,2169697000,6094000.0,4416431000,207448000,244161000,0.0,16291000,11280000,609093000,1446194000,0.0,125445000,1446194000,1619892000,11280000,2228985000,477386000,1676169000,-1562134000,0.0,2132783000,2228985000,0.0,1588702000,1264349000,https://www.sec.gov/Archives/edgar/data/909037/000114420413023175/0001144204-13-023175-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420413023175/v341870_20f.htm
0,2011-12-31,SQM,2012-04-27,2012-04-27 17:14:03,FY,444992000,169261000,614253000,533966000,744402000,63792000,1956413000,1755042000,38605000,4316000.0,42921000,60694000,304000.0,24651000,1915170000,63792000,3871583000,183032000,169261000,0.0,0.0,322969000,629303000,1237027000,0.0,98594000,1237027000,1377900000,322969000,2007203000,0.0,1351560000,-1363859000,0.0,1812834000,2007203000,0.0,1398035000,953043000,https://www.sec.gov/Archives/edgar/data/909037/000114420412024527/0001144204-12-024527-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420412024527/v310820_20f.htm
0,2010-12-31,SQM,2011-06-30,2011-06-30 13:19:33,FY,524652000,76178000,600830000,444890000,605101000,44442000,1695263000,1453973000,38388000,3270000.0,41658000,62271000,365000.0,24157000,1677573000,44442000,3372836000,152147000,76178000,0.0,0.0,104056000,476837000,140000000,0.0,100781000,950188000,1225179000,104056000,1702016000,0.0,1155131000,-1170068000,0.0,1622804000,1702016000,0.0,290958000,753100000,https://www.sec.gov/Archives/edgar/data/909037/000114420411038411/0001144204-11-038411-index.htm,https://www.sec.gov/Archives/edgar/data/909037/000114420411038411/v227479_20f.htm
