,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TLO.TO,2019-12-31,2019-12-31,FY,7270711.0,0.0,7270711.0,2033.0,0.0,0.0,7363700.0,51851318,0.0,0.0,0.0,0.0,0.0,0.0,51851318,0.0,59215018,1141001.0,0.0,0.0,0.0,133591.0,1274592.0,0.0,0.0,0.0,0.0,2093882.0,133591.0,3368474.0,129971715,-94727512,0.0,0.0,55846544,3368474.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TLO.TO,2018-12-31,2018-12-31,FY,222630.0,0.0,222630.0,1519.0,0.0,0.0,255638.0,40006718,0.0,0.0,0.0,0.0,0.0,0.0,40006718,0.0,40262356,0.0,0.0,0.0,0.0,227373.0,33684032,0.0,0.0,0.0,0.0,0.0,227373.0,33684032,80182410,-90749166,0.0,0.0,6578324.0,33684032,0.0,33055659,32833029,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TLO.TO,2017-12-31,2017-12-31,FY,700238.0,0.0,700238.0,1663.0,0.0,0.0,728235.0,38917557,0.0,0.0,0.0,0.0,0.0,0.0,38917557,0.0,39645792,0.0,0.0,0.0,0.0,244973.0,23628273,0.0,0.0,0.0,0.0,0.0,244973.0,23628273,0.0,-81309971,0.0,0.0,16017519,23628273,0.0,23153956,22453718,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TLO.TO,2016-12-31,2016-12-31,FY,676542.0,22948.0,699490.0,114766.0,0.0,0.0,824165.0,37086230,0.0,0.0,0.0,0.0,0.0,0.0,37086230,0.0,37910395,0.0,22948.0,0.0,0.0,266841.0,545420.0,18620651,0.0,0.0,0.0,18620651,266841.0,19166071,0.0,-78156343,0.0,0.0,18744324,19166071,0.0,18620651,17944109,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TLO.TO,2015-12-31,2015-12-31,FY,2014013.0,0.0,2014013.0,25910.0,0.0,0.0,22825477,15312747,0.0,0.0,0.0,1728514.0,0.0,0.0,17041261,0.0,39866738,0.0,0.0,0.0,0.0,0.0,489455.0,19387966,0.0,0.0,0.0,19387966,0.0,19877421,0.0,-76790865,0.0,0.0,19989317,19877421,0.0,19387966,17373953,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TLO.TO,2014-12-31,2014-12-31,FY,6111069.0,226523.0,6337592.0,15737.0,0.0,0.0,6391440.0,14386314,0.0,0.0,0.0,2877454.0,0.0,0.0,17263768,0.0,23655208,0.0,226523.0,0.0,0.0,302000.0,607355.0,0.0,0.0,0.0,0.0,0.0,302000.0,607355.0,0.0,-70487550,0.0,0.0,23047853,607355.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TLO.TO,2013-12-31,2013-12-31,FY,14852876,284468.0,15137344,8672.0,0.0,0.0,15207090,18799823,0.0,0.0,0.0,2725146.0,0.0,100000.0,21624969,0.0,36832059,0.0,284468.0,0.0,0.0,0.0,834958.0,0.0,0.0,0.0,0.0,0.0,0.0,834958.0,0.0,-53238204,0.0,0.0,35997101,834958.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TLO.TO,2012-12-31,2012-12-31,FY,16485729,1447186.0,17932915,51607.0,0.0,0.0,18043335,18396102,0.0,0.0,0.0,6107143.0,0.0,262400.0,24765645,0.0,42808980,0.0,1447186.0,0.0,0.0,0.0,1072118.0,0.0,0.0,0.0,0.0,0.0,0.0,1072118.0,0.0,-46068525,0.0,0.0,41736862,1072118.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TLO.TO,2011-12-31,2011-12-31,FY,21570417,1898300.0,23468717,229894.0,0.0,0.0,23793037,15719256,0.0,0.0,0.0,19615514,0.0,1715378.0,37050148,0.0,60843185,0.0,1898300.0,0.0,0.0,0.0,1100003.0,0.0,0.0,0.0,0.0,0.0,0.0,1100003.0,0.0,-27158469,0.0,0.0,59743182,1100003.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TLO.TO,2010-12-31,2010-12-31,FY,12345677,1137426.0,13483103,672616.0,0.0,3503928.0,17951381,11135285,0.0,0.0,0.0,20937027,0.0,3915488.0,35987800,3503928.0,53939181,0.0,1137426.0,0.0,0.0,0.0,2139930.0,0.0,0.0,0.0,0.0,0.0,0.0,2139930.0,0.0,-12763346,-91276.0,0.0,38443281,2139930.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,TLO.TO,2009-12-31,2009-12-31,FY,4307195.0,528112.0,4835307.0,43888.0,0.0,0.0,4879195.0,9490760.0,0.0,0.0,0.0,0.0,0.0,5000000.0,14490760,0.0,19369955,0.0,528112.0,0.0,0.0,0.0,920069.0,0.0,0.0,0.0,0.0,0.0,0.0,920069.0,22320031,-9133981.0,-68160.0,0.0,18449886,920069.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,TLO.TO,2008-12-31,2008-12-31,FY,5596346.0,0.0,5596346.0,5082907.0,0.0,0.0,10679253,8255206.0,0.0,0.0,0.0,0.0,0.0,0.0,9670869.0,0.0,20350122,0.0,0.0,0.0,0.0,0.0,328053.0,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,0.0,-7292019.0,-48160.0,0.0,20022069,328053.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,TLO.TO,2007-12-31,2007-12-31,FY,14599696,0.0,14599696,82198.0,0.0,0.0,14681894,8885529.0,0.0,0.0,0.0,0.0,0.0,3325826.0,12211355,0.0,26893249,299948.0,0.0,0.0,0.0,0.0,299948.0,0.0,0.0,0.0,0.0,,0.0,299948.0,0.0,-458858.0,-28160.0,0.0,26593301,299948.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,TLO.TO,2006-12-31,2006-12-31,FY,11439157,0.0,11439157,171251.0,0.0,0.0,11610408,8253533.0,0.0,0.0,0.0,0.0,0.0,0.0,8253533.0,0.0,19863941,279609.0,0.0,0.0,0.0,0.0,279609.0,0.0,0.0,0.0,0.0,,0.0,279609.0,0.0,-7212451.0,-10225.0,0.0,19584332,279609.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Talon Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
