,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2006-08-31,WDFC,2006-10-25,2006-10-25 16:22:43,FY,45200000,0.0,45200000,49300000,16700000,4300000.0,115500000,8900000.0,96100000,42700000,138800000,1000000.0,13600000,4200000.0,153000000,8500000.0,268500000,11800000,0.0,2040000000,0.0,2000000.0,43700000,53600000,0.0,13611000000,1900000.0,69000000,1900000.0,112700000,17000000,103300000,10200000,5100000.0,155700000,268500000,1000000.0,64300000,19100000,https://www.sec.gov/Archives/edgar/data/105132/000119312506214744/0001193125-06-214744-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312506214744/d10k.htm
0,2005-08-31,WDFC,2005-11-08,2005-11-07 21:48:23,FY,37100000,0.0,37100000,47100000,9900000.0,7100000.0,101200000,8400000.0,95900000,42900000,138800000,1100000.0,11400000,4900000.0,153100000,7800000.0,254300000,15600000,0.0,2484000000,0.0,2500000.0,46700000,64300000,0.0,11363000000,1800000.0,77500000,1800000.0,124200000,17000000,90000000,4200000.0,2100000.0,130100000,254300000,1100000.0,75000000,37900000,https://www.sec.gov/Archives/edgar/data/105132/000119312505218608/0001193125-05-218608-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312505218608/d10k.htm
0,2004-08-31,WDFC,2004-10-28,2004-10-27 20:14:31,FY,29400000,0.0,29400000,40600000,8300000.0,5900000.0,84200000,7100000.0,95800000,43400000,139200000,900000.0,4900000.0,5300000.0,152600000,8100000.0,236800000,13800000,0.0,2613000000,0.0,2600000.0,42500000,75000000,0.0,4853000000,2000000.0,81900000,2000000.0,124400000,17000.0,76200000,3400000.0,1700000.0,112400000,236800000,900000.0,85000000,55600000,https://www.sec.gov/Archives/edgar/data/105132/000119312504179631/0001193125-04-179631-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312504179631/d10k.htm
0,2003-08-31,WDFC,2003-10-31,2003-10-31 17:29:47,FY,42000000,0.0,42000000,41900000,6400000.0,5000000.0,95300000,6500000.0,92300000,35700000,128000000,0.0,0.0,6900000.0,141400000,9300000.0,236700000,14800000,0.0,2780000000,0.0,2800000.0,44700000,85000000,0.0,0.0,1800000.0,86800000,1800000.0,131500000,17000.0,64100000,1000000.0,500000.0,105200000,236700000,0.0,95000000,53000000,https://www.sec.gov/Archives/edgar/data/105132/000119312503071011/0001193125-03-071011-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312503071011/d10k.htm
0,2002-08-31,WDFC,2002-11-08,2002-11-08 16:45:56,FY,11100000,0.0,11100000,43800000,8300000.0,4500000.0,67700000,6200000.0,92700000,36700000,129400000,0.0,0.0,11800000,147300000,14200000,215000000,15900000,0.0,1495000000,0.0,1500000.0,35300000,95000000,0.0,0.0,1600000.0,96600000,1600000.0,131900000,16000.0,48700000,200000.0,100000.0,83200000,215000000,0.0,95300000,84200000,https://www.sec.gov/Archives/edgar/data/105132/000091205702041599/0000912057-02-041599-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000091205702041599/a2092843z10-k.htm
0,2001-08-31,WDFC,2001-11-07,2001-11-07 00:00:00,FY,4400000.0,0.0,4400000.0,33800000,14500000,3200000.0,55900000,6400000.0,63400000,23300000,86700000,0.0,0.0,17800000,110800000,17800000,166700000,14700000,0.0,2879000000,0.0,3000000.0,34800000,75100000,0.0,0.0,1500000.0,76700000,1500000.0,111500000,16000.0,40100000,-1200000.0,-600000.0,55200000,166700000,0.0,79800000,75400000,https://www.sec.gov/Archives/edgar/data/105132/000091205701537893/0000912057-01-537893-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000091205701537893/a2062413z10-k405.htm
0,2000-08-31,WDFC,,,FY,2600000.0,0.0,2600000.0,29500000,8400000.0,5900000.0,46400000,4800000.0,28300000,0.0,28300000,0.0,0.0,5500000.0,38600000,5500000.0,85000000,8400000.0,0.0,0.0,0.0,2000000.0,21200000,9500000.0,0.0,0.0,1400000.0,11000000,1400000.0,32200000,0.0,42500000,-600000.0,-300000.0,52800000,85000000,0.0,14000000,11400000,,
0,1999-08-31,WDFC,,,FY,9700000.0,200000.0,9900000.0,28600000,8000000.0,5600000.0,52100000,3900000.0,30800000,0.0,30800000,3300000.0,0.0,1800000.0,39900000,1800000.0,92000000,0.0,0.0,0.0,0.0,3300000.0,20400000,14100000,0.0,0.0,1400000.0,15400000,1400000.0,35800000,10100000,45200000,600000.0,300000.0,56200000,92000000,3500000.0,16500000,6800000.0,,
0,1998-08-31,WDFC,1998-11-23 00:00:00,1998-11-23 00:00:00,FY,8600000.0,6100000.0,14700000,27000000,3700000.0,4400000.0,49800000,3600000.0,12500000,0.0,12500000,3400000.0,0.0,1700000.0,21100000,1700000.0,70900000,0.0,0.0,0.0,0.0,3100000.0,13900000,900000.0,0.0,0.0,1100000.0,2000000.0,1100000.0,15900000,9700000.0,44300000,1400000.0,700000.0,55000000,70900000,9500000.0,1700000.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/105132/000104746998041980/0001047469-98-041980-index.html,https://www.sec.gov/Archives/edgar/data/105132/0001047469-98-041980.txt
0,1997-08-31,WDFC,1997-11-28 00:00:00,1997-11-28 00:00:00,FY,10900000,0.0,10900000,22600000,5500000.0,3400000.0,42400000,4200000.0,13400000,0.0,13400000,3700000.0,0.0,1800000.0,23000000,1800000.0,65400000,0.0,0.0,0.0,0.0,1500000.0,11400000,1700000.0,0.0,0.0,1000000.0,2700000.0,1000000.0,14100000,8500000.0,42400000,400000.0,200000.0,51300000,65400000,3700000.0,2400000.0,-8500000.0,https://www.sec.gov/Archives/edgar/data/105132/000101706297002143/0001017062-97-002143-index.html,https://www.sec.gov/Archives/edgar/data/105132/0001017062-97-002143.txt
0,1996-08-31,WDFC,,,FY,6700000.0,100000.0,6900000.0,21400000,6200000.0,3100000.0,37600000,3900000.0,14400000,0.0,14400000,4000000.0,0.0,1700000.0,24100000,1700000.0,61700000,0.0,0.0,0.0,0.0,1900000.0,11100000,2400000.0,0.0,0.0,1000000.0,3400000.0,1000000.0,14500000,6600000.0,40400000,-400000.0,-200000.0,47200000,61700000,4100000.0,3100000.0,-3600000.0,,
0,1995-08-31,WDFC,1995-11-13 00:00:00,1995-11-13 00:00:00,FY,11100000,13200000,24300000,17100000,4900000.0,3300000.0,49600000,3500000.0,0.0,0.0,0.0,4400000.0,0.0,2200000.0,10000000,2200000.0,59600000,0.0,0.0,0.0,0.0,3100000.0,11100000,3100000.0,0.0,0.0,900000.0,4000000.0,900000.0,15100000,6100000.0,38300000,-400000.0,-200000.0,44500000,59600000,17600000,3800000.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/105132/000089843095002264/0000898430-95-002264-index.html,https://www.sec.gov/Archives/edgar/data/105132/0000898430-95-002264.txt
