,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CE,2020-02-06,2020-02-06 16:24:03,FY,463000000,40000000,503000000,1181000000,1038000000,43000000,2765000000,3916000000,1074000000,312000000,1386000000,975000000,257000000,434000000,6711000000,477000000,9476000000,780000000,468000000,17000000,96000000,303000000,1754000000,3409000000,0.0,257000000,1158000000,5215000000,1158000000,6969000000,0.0,6399000000,-2957000000,-300000000,2507000000,9476000000,1015000000,3905000000,3442000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/0001306830-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/ce-20191231x10k.htm
0,2018-12-31,CE,2019-02-07,2019-02-07 16:44:31,FY,439000000,31000000,470000000,1318000000,1046000000,40000000,2874000000,3719000000,1057000000,310000000,1367000000,979000000,255000000,374000000,6439000000,414000000,9313000000,819000000,194000000,56000000,84000000,229000000,1779000000,2970000000,0.0,255000000,930000000,4550000000,930000000,6329000000,0.0,5847000000,-2803000000,-247000000,2984000000,9313000000,1010000000,3531000000,3092000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/0001306830-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/ce-20181231x10k.htm
0,2017-12-31,CE,2018-02-09,2018-02-09 16:28:32,FY,576000000,32000000,608000000,1230000000,900000000,54000000,2792000000,3762000000,1003000000,301000000,1304000000,976000000,211000000,704000000,6746000000,758000000,9538000000,807000000,263000000,72000000,366000000,266000000,1559000000,3315000000,0.0,211000000,1154000000,5092000000,1154000000,6651000000,0.0,4920000000,-2584000000,-177000000,2887000000,9538000000,1008000000,3641000000,3065000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000030/0001306830-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000030/ce-20171231x10k.htm
0,2016-12-31,CE,2017-02-10,2017-02-10 16:19:51,FY,638000000,30000000,668000000,1024000000,720000000,60000000,2472000000,3577000000,796000000,194000000,990000000,852000000,130000000,466000000,5885000000,526000000,8357000000,625000000,91000000,12000000,159000000,191000000,1077000000,2890000000,0.0,130000000,1239000000,4692000000,1239000000,5769000000,0.0,4320000000,-358000000,-359000000,2588000000,8357000000,882000000,3008000000,2370000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683017000034/0001306830-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683017000034/ce-20161231x10k.htm
0,2015-12-31,CE,2016-02-05,2016-02-05 16:16:27,FY,967000000,30000000,997000000,991000000,682000000,117000000,2787000000,3609000000,705000000,125000000,830000000,838000000,136000000,522000000,5799000000,639000000,8586000000,587000000,457000000,90000000,68000000,310000000,1550000000,2468000000,0.0,136000000,1603000000,4658000000,1603000000,6208000000,0.0,3621000000,-348000000,-349000000,2378000000,8586000000,868000000,2981000000,2014000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683016000212/0001306830-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683016000212/ce-20151231x10k.htm
0,2014-12-31,CE,2015-02-06,2015-02-06 17:19:30,FY,780000000,32000000,812000000,1042000000,782000000,62000000,2698000000,3733000000,749000000,132000000,881000000,876000000,141000000,630000000,6120000000,692000000,8818000000,757000000,112000000,5000000.0,29000000,287000000,1338000000,2608000000,0.0,0.0,1653000000,4662000000,1653000000,6000000000,0.0,3491000000,-165000000,-166000000,2818000000,8818000000,908000000,2745000000,1965000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683015000022/0001306830-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683015000022/ce-20141231x10k.htm
0,2013-12-31,CE,2014-02-07,2014-02-07 17:15:23,FY,984000000,41000000,1025000000,1210000000,804000000,143000000,3182000000,3425000000,798000000,142000000,940000000,841000000,225000000,630000000,5836000000,773000000,9018000000,799000000,153000000,18000000,115000000,395000000,1545000000,2887000000,0.0,225000000,1662000000,4774000000,1662000000,6319000000,0.0,3011000000,-1672000000,-4000000.0,2699000000,9018000000,882000000,3064000000,2080000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683014000011/0001306830-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683014000011/ce-20131231x10k.htm
0,2012-12-31,CE,2013-02-08,2013-02-08 17:22:53,FY,959000000,53000000,1012000000,1036000000,711000000,80000000,2839000000,3350000000,777000000,165000000,942000000,800000000,50000000,1069000000,6161000000,1149000000,9000000000,649000000,108000000,38000000,49000000,417000000,1355000000,2930000000,0.0,0.0,2935000000,5915000000,2935000000,7270000000,0.0,2986000000,-2164000000,-1082000000,1730000000,9000000000,853000000,3098000000,2139000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683013000007/0001306830-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683013000007/ce-20121231x10k.htm
0,2011-12-31,CE,2012-02-10,2012-02-10 16:58:50,FY,682000000,64000000,746000000,1106000000,712000000,139000000,2703000000,3269000000,760000000,197000000,957000000,824000000,92000000,765000000,5815000000,904000000,8518000000,673000000,106000000,12000000,104000000,467000000,1385000000,2873000000,0.0,92000000,2827000000,5792000000,2827000000,7177000000,0.0,2424000000,-850000000,-849000000,1341000000,8518000000,888000000,3017000000,2335000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683012000015/0001306830-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683012000015/ce-20111231x10k.htm
0,2010-12-31,CE,2011-02-11,2011-02-11 16:57:35,FY,740000000,78000000,818000000,1080000000,610000000,160000000,2668000000,3017000000,774000000,252000000,1026000000,838000000,116000000,732000000,5613000000,892000000,8281000000,673000000,154000000,17000000,0.0,530000000,1542000000,2990000000,0.0,116000000,2707000000,5813000000,2707000000,7355000000,0.0,1851000000,-670000000,-669000000,926000000,8281000000,916000000,3218000000,2478000000,https://www.sec.gov/Archives/edgar/data/1306830/000095012311012862/0000950123-11-012862-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000095012311012862/d77691e10vk.htm
0,2009-12-31,CE,2010-02-12,2010-02-12 17:32:23,FY,1254000000,3000000.0,1257000000,976000000,522000000,101000000,2856000000,2797000000,798000000,294000000,1092000000,870000000,137000000,795000000,5554000000,896000000,8410000000,649000000,140000000,72000000,42000000,616000000,1607000000,3259000000,0.0,0.0,2823000000,6219000000,2823000000,7826000000,0.0,1502000000,-1130000000,-659000000,584000000,8410000000,873000000,3501000000,2247000000,https://www.sec.gov/Archives/edgar/data/1306830/000095012310012453/0000950123-10-012453-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000095012310012453/d70731e10vk.htm
