,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ARG.TO,2019-12-31,2019-12-31,FY,1064000.0,0.0,1064000.0,9232000.0,10317000,0.0,27682000,198582000,0.0,0.0,4022000.0,0.0,1000.0,841000.0,205980000,0.0,233662000,19837000,0.0,0.0,0.0,11168000,42799000,45789000,0.0,25060000,0.0,88231000,11168000,131030000,80300000,13380000,-174741000,0.0,102632000,131030000,0.0,62975000,44725000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ARG.TO,2018-12-31,2018-12-31,FY,7938000.0,0.0,7938000.0,10459000,8843000.0,0.0,42292000,208729000,0.0,4245000.0,4245000.0,0.0,9000.0,905000.0,215321000,0.0,257613000,19462000,0.0,0.0,0.0,12933000,59208000,42691000,0.0,28484000,7386000.0,89195000,12933000,148403000,79296000,22793000,-157641000,0.0,109210000,148403000,0.0,66212000,34753000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ARG.TO,2017-12-31,2017-12-31,FY,20224000,0.0,20224000,9337000.0,7792000.0,0.0,46061000,176011000,0.0,4509000.0,4509000.0,0.0,23000.0,931000.0,184488000,0.0,230549000,13052000,0.0,0.0,0.0,13331000,50561000,42257000,0.0,26876000,656000.0,81812000,13331000,132373000,78954000,12298000,-143423000,0.0,98176000,132373000,0.0,63067000,22033000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ARG.TO,2016-12-31,2016-12-31,FY,9221000.0,0.0,9221000.0,14484000,9648000.0,0.0,40223000,174222000,0.0,4767000.0,4767000.0,0.0,50000.0,906000.0,181463000,0.0,221686000,15819000,0.0,0.0,0.0,12966000,39594000,59114000,0.0,25539000,1243000.0,94215000,12966000,133809000,78168000,4309000.0,-129702000,0.0,87877000,133809000,0.0,69847000,49893000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ARG.TO,2015-12-31,2015-12-31,FY,9032000.0,0.0,9032000.0,14757000,7502000.0,0.0,31755000,181494000,0.0,5025000.0,5025000.0,0.0,49000.0,895000.0,188455000,0.0,220210000,14543000,0.0,0.0,0.0,5160000.0,37754000,54681000,0.0,23523000,50000.0,87562000,5160000.0,125316000,78057000,11840000,-116753000,0.0,94894000,125316000,0.0,72645000,45649000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ARG.TO,2014-12-31,2014-12-31,FY,18308000,0.0,18308000,10917000,8706000.0,0.0,38582000,133359000,0.0,5222000.0,5222000.0,0.0,0.0,981000.0,141573000,0.0,180155000,17882000,0.0,0.0,0.0,863000.0,35777000,0.0,0.0,21391000,57000.0,32885000,863000.0,68662000,78057000,28773000,-111941000,0.0,111493000,68662000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ARG.TO,2013-12-31,2013-12-31,FY,13148000,0.0,13148000,13035000,11481000,0.0,37983000,137976000,0.0,0.0,5903000.0,0.0,0.0,1040000.0,148126000,0.0,186109000,20493000,0.0,0.0,0.0,655000.0,35011000,0.0,0.0,14229000,11519000,29359000,655000.0,64370000,77514000,39475000,-101840000,0.0,121739000,64370000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ARG.TO,2012-12-31,2012-12-31,FY,9249540.0,0.0,9249540.0,13862805,11323858,0.0,34773743,157073232,0.0,0.0,7401548.0,0.0,0.0,1018408.0,169642576,0.0,204416319,20632626,0.0,0.0,0.0,731588.0,39680231,0.0,0.0,16026063,5285236.0,32537732,731588.0,72217963,77513839,38482624,-95674468,0.0,132198356,72217963,0.0,1482624.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ARG.TO,2011-12-31,2011-12-31,FY,20819467,0.0,20819467,18885945,9564669.0,0.0,49650878,138638900,0.0,0.0,7726251.0,0.0,0.0,590846.0,155678741,0.0,205329619,30862317,0.0,0.0,0.0,0.0,36030655,764598.0,0.0,15031235,0.0,30317350,0.0,66348005,0.0,53519770,-74608417,0.0,138981614,66348005,0.0,4619149.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ARG.TO,2010-12-31,2010-12-31,FY,35044797,0.0,35044797,17792077,5021884.0,0.0,58075427,127154030,0.0,0.0,6107198.0,0.0,0.0,100096.0,158944835,0.0,217020262,0.0,0.0,0.0,0.0,1981050.0,35621162,4883974.0,0.0,17367667,35857.0,30882019,1981050.0,66503181,0.0,50714330,-24978606,0.0,150516081,66503181,0.0,12848276,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
