,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AUY,2020-03-31 00:00:00,2020-03-30 19:31:36,FY,158800000,8500000.0,158800000,3400000.0,133400000,97500000,401600000,5952900000,358700000,33500000,392200000,120300000,80800000,154200000,6715600000,97500000,7117200000,153900000,8500000.0,0.0,0.0,131100000,408400000,991700000,0.0,1041400000,98000000,2488900000,131100000,2897300000,7639900000,-3453800000,-5750000000,0.0,4185200000,2897300000,120300000,991700000,832900000,https://www.sec.gov/Archives/edgar/data/1264089/000126408920000016/0001264089-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408920000016/auy-20191231_d2.htm
0,2018-12-31,AUY,2019-03-28 00:00:00,2019-03-28 17:00:08,FY,98500000,7400000.0,105900000,24300000,181000000,118000000,429200000,6696500000,358700000,41100000,399800000,146000000,88500000,234000000,7583700000,118000000,8012900000,221300000,7400000.0,0.0,0.0,62300000,496400000,1756800000,0.0,1129300000,76000000,3492500000,62300000,3988900000,7636400000,-3650600000,-5766900000,0.0,3989300000,3988900000,146000000,1756800000,1658300000,https://www.sec.gov/Archives/edgar/data/1264089/000126408919000005/0001264089-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408919000005/a40fcoverpage2018aif.htm
0,2017-12-31,AUY,2018-03-29 00:00:00,2018-03-29 15:30:59,FY,148900000,13200000,162100000,38600000,163500000,119400000,839400000,7259700000,403700000,45800000,449500000,0.0,97800000,90800000,7923900000,119400000,8763300000,256400000,13200000,0.0,0.0,286800000,780700000,1747700000,0.0,1147100000,85700000,3535300000,286800000,4316000000,7633700000,-3344100000,-7696200000,0.0,4313400000,4316000000,0.0,1747700000,1598800000,https://www.sec.gov/Archives/edgar/data/1264089/000126408918000005/0001264089-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408918000005/a40fcoverpage2017aif.htm
0,2017-03-28,AUY,2017-03-29 00:00:00,2017-03-29 16:29:50,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000000,0.0,0.0,0.0,18000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000000,18000000,https://www.sec.gov/Archives/edgar/data/1264089/000126408917000004/0001264089-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408917000004/a40fcoverpage2016aif.htm
0,2016-12-31,AUY,2017-03-29 00:00:00,2017-03-29 16:29:50,FY,97400000,75500000,172900000,36600000,254100000,88800000,552400000,7566300000,0.0,0.0,481000000,0.0,116700000,48800000,8249300000,88800000,8801700000,228700000,75500000,0.0,0.0,95200000,475100000,1573800000,0.0,1511400000,76900000,3746600000,95200000,4221700000,7630500000,-3130300000,-7021300000,0.0,4512200000,4221700000,0.0,1573800000,1476400000,https://www.sec.gov/Archives/edgar/data/1264089/000126408917000004/0001264089-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408917000004/a40fcoverpage2016aif.htm
0,2015-12-31,AUY,2016-03-30 00:00:00,2016-03-30 17:24:41,FY,119900000,102300000,222200000,45900000,270000000,93100000,649000000,8208700000,0.0,0.0,489500000,0.0,88600000,55000000,8869100000,93100000,9518100000,203100000,102300000,0.0,0.0,180800000,542100000,1676700000,0.0,1837800000,60600000,4111400000,180800000,4653500000,7625400000,-2802700000,-6662700000,0.0,4841300000,4653500000,0.0,1676700000,1556800000,https://www.sec.gov/Archives/edgar/data/1264089/000126408916000019/0001264089-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408916000019/a40-fcoverpage2015aif.htm
0,2014-12-31,AUY,2015-03-27,2015-03-27 14:57:20,FY,191027000,111779000,302806000,51014000,307019000,103681000,784007000,11142809000,0.0,0.0,325425000,66608000,112854000,63909000,11754846000,103681000,12538853000,289708000,111779000,0.0,0.0,226167000,728108000,2025383000,0.0,2655960000,54684000,5077884000,226167000,5805992000,7347347000,-630252000,-3665000000,0.0,6714165000,5805992000,66608000,2025383000,1834356000,https://www.sec.gov/Archives/edgar/data/1264089/000126408915000005/ex9922014mda.htm,https://www.sec.gov/Archives/edgar/data/1264089/000126408915000005/ex9922014mda.htm
0,2013-12-31,AUY,2014-03-28,2014-03-28 16:18:11,FY,220018000,44493000,264511000,80101000,229225000,144626000,718463000,10260801000,0.0,0.0,65548000,117915000,121599000,107995000,10692254000,144626000,11410717000,310874000,44493000,0.0,0.0,94926000,637370000,1189762000,0.0,2024541000,93839000,3615242000,94926000,4252612000,6320138000,860507000,-2047904000,0.0,7139409000,4252612000,117915000,1189762000,969744000,https://www.sec.gov/Archives/edgar/data/1264089/000126408914000007/ex9922013mda.htm,https://www.sec.gov/Archives/edgar/data/1264089/000126408914000007/ex9922013mda.htm
0,2012-12-31,AUY,2013-03-28 00:00:00,2013-03-28 16:46:20,FY,349594000,4516000.0,354110000,175297000,230216000,164530000,924153000,10276071000,0.0,0.0,98514000,219744000,124843000,121667000,10876010000,164530000,11800163000,305271000,4516000.0,0.0,0.0,13790000,669019000,765912000,0.0,2072741000,109133000,3269266000,13790000,3938285000,6304801000,1503016000,-1580691000,0.0,7815078000,3938285000,219744000,765912000,416318000,https://www.sec.gov/Archives/edgar/data/1264089/000126408913000004/0001264089-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408913000004/a40-fcoverpage.htm
0,2011-12-31,AUY,2012-03-30 00:00:00,2012-03-30 16:47:17,FY,550438000,0.0,550438000,206101000,163421000,182692000,1102652000,9044094000,55000000,15682000,70682000,169102000,156785000,145272000,9667288000,182692000,10769940000,194300000,0.0,0.0,0.0,1545000.0,494631000,431769000,0.0,2000848000,200050000,2783786000,1545000.0,3278417000,0.0,1240867000,-1294318000,0.0,7444723000,3278417000,169102000,431769000,-118000000,https://www.sec.gov/Archives/edgar/data/1264089/000110465912022894/0001104659-12-022894-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000110465912022894/a12-5402_340f.htm
0,2010-12-31,AUY,2011-04-01 00:00:00,2011-04-01 10:15:54,FY,330498000,0.0,330498000,268737000,116443000,13216000,928173000,8829195000,55000000,16574000,71574000,0.0,132145000,13957000,9371068000,13216000,10299241000,185151000,0.0,0.0,0.0,15680000,398800000,486550000,0.0,1822185000,147432000,2609653000,15680000,3008453000,0.0,976218000,-921799000,0.0,7243988000,3008453000,0.0,486550000,156052000,https://www.sec.gov/Archives/edgar/data/1264089/000110465911018151/0001104659-11-018151-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000110465911018151/a11-6607_340f.htm
0,2009-12-31,AUY,2010-04-01 00:00:00,2010-03-31 17:40:27,FY,170070000,0.0,170070000,102126000,101820000,154979000,582619000,8576361000,55000000,0.0,55000000,0.0,135454000,301460000,9124641000,154979000,9707260000,153522000,0.0,0.0,0.0,39597000,322282000,529450000,0.0,1768899000,138389000,2589460000,39597000,2911742000,0.0,587643000,-623106000,0.0,6748718000,2911742000,0.0,529450000,359380000,https://www.sec.gov/Archives/edgar/data/1264089/000110465910017817/0001104659-10-017817-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000110465910017817/a10-5037_240f.htm
0,2008-12-31,AUY,2009-03-31 00:00:00,2009-03-31 17:18:50,FY,170137000,0.0,170137000,26995000,123988000,200986000,522106000,8534081000,55000000,0.0,55000000,0.0,124021000,89628000,8815247000,200986000,9337353000,143705000,0.0,0.0,0.0,60413000,360795000,472215000,0.0,1714146000,233278000,2419639000,60413000,2780434000,0.0,424182000,-337911000,0.0,6510119000,2780434000,0.0,555964000,385827000,https://www.sec.gov/Archives/edgar/data/1264089/000110465909021815/0001104659-09-021815-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000110465909021815/a09-8660_340f.htm
0,2007-12-31,AUY,2008-04-01 00:00:00,2008-04-01 06:07:06,FY,299129230.7,43745775.3,342875006,123814859,97626420.2,0.0,650502830.8,8706682166.5,0.0,0.0,55000941.5,240622845,124421184.4,79533027.8,9245418346,0.0,9895921176.8,136354953.2,43745775.3,0.0,0.0,53954929.8,472634664.7,539179881.2,0.0,2696387277.1,0.0,3469658955.2,53954929.8,3942293619.9,5502517443.9,59959960.5,-117002732.9,0.0,5906818031.4,3942293619.9,0.0,622425146.3,323295915.6,https://www.sec.gov/Archives/edgar/data/1264089/000110465908021418/0001104659-08-021418-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000110465908021418/a08-8818_140f.htm
0,2006-12-31,AUY,2007-04-02 00:00:00,2007-03-30 20:24:46,FY,69679480.3,0.0,69679480.3,8283162.7,51251946.5,0.0,153459381.2,1944723255.4,0.0,0.0,54999886.2,0.0,69679480.3,-69679480.3,2027731579.4,0.0,2181190960.6,39466256.6,0.0,0.0,0.0,0.0,77200882.6,0.0,0.0,328371741.5,0.0,387400319.3,0.0,464601201.9,1662341816.4,-80334309.4,-49734315.6,0.0,1716589758.7,464601201.9,0.0,2000000.0,-68000000,https://www.sec.gov/Archives/edgar/data/1264089/000110465907024452/0001104659-07-024452-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000110465907024452/a07-9496_140f.htm
0,2005-12-31,AUY,,,FY,151632402.9,0.0,151632402.9,7421374.2,6980977.4,0.0,171701422.7,294484394.6,0.0,0.0,0.0,0.0,151632402.9,-151632402.9,296743148.5,0.0,468444571.2,20605753.4,0.0,0.0,0.0,0.0,31440202.8,106847833,0.0,5671829.1,0.0,122031200.8,0.0,153471403.6,310409211.7,-3848311.1,-15711499.9,0.0,314973167.6,153471403.6,0.0,106847833,-45000000,,
0,2004-12-31,AUY,,,FY,87054000,0.0,87054000,1177000.0,5862000.0,2068000.0,96161000,73692000,0.0,0.0,0.0,0.0,1456000.0,5797000.0,80945000,2068000.0,177106000,7225000.0,0.0,0.0,0.0,0.0,7225000.0,0.0,0.0,4600000.0,4972000.0,9572000.0,0.0,16797000,0.0,263000.0,-4888000.0,0.0,160309000,16797000,0.0,0.0,-87000000,,
0,2004-02-29,AUY,,,FY,34603464,0.0,34603464,1370107.0,3847604.0,1011972.0,40833147,53114914,0.0,0.0,0.0,0.0,0.0,0.0,53114914,1011972.0,93948061,5029744.0,0.0,0.0,0.0,0.0,5029744.0,0.0,0.0,2714021.0,4943208.0,7657229.0,0.0,12686973,0.0,-2519933.0,-1879077.0,0.0,81261088,12686973,0.0,0.0,-35000000,,
