,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2010-05-31,WOR,2010-07-30,2010-07-30 11:40:51,FY,59000000,113001000,59000000,302900000,364300000,56100000,782300000,506200000,79500000,24000000,103500000,113000000,71900000,15400000,738000000,40000000,1520300000,258700000,0.0,9092000.0,21964000,17000000,379800000,250200000,0.0,0.0,68400000,429100000,68400000,808900000,0.0,532100000,-21200000,-10600000,711400000,1520300000,113000000,250200000,191200000,https://www.sec.gov/Archives/edgar/data/108516/000119312510171815/0001193125-10-171815-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312510171815/d10k.htm
0,2009-05-31,WOR,2009-07-30,2009-07-30 16:12:03,FY,56300000,100395000,56300000,212600000,270600000,59400000,598900000,521500000,101300000,23600000,124900000,100400000,83000000,18000000,764900000,43600000,1363800000,136200000,1000000.0,4965000.0,24868000,12900000,372100000,100400000,0.0,0.0,65400000,285700000,65400000,657800000,0.0,518600000,9000000.0,4500000.0,706100000,1363800000,100400000,239400000,183100000,https://www.sec.gov/Archives/edgar/data/108516/000119312509159541/0001193125-09-159541-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312509159541/d10k.htm
0,2008-05-31,WOR,2008-07-30,2008-07-30 16:23:41,FY,73800000,119808000,73800000,384400000,593000000,53800000,1105000000,549900000,183500000,13700000,197200000,119800000,100800000,16100000,883000000,35200000,1988000000,356100000,135500000,31665000,17966000,45200000,664900000,245000000,0.0,0.0,49800000,437800000,49800000,1102700000,0.0,685800000,49200000,24600000,885400000,1988000000,119800000,380500000,306700000,https://www.sec.gov/Archives/edgar/data/108516/000119312508161395/0001193125-08-161395-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312508161395/d10k.htm
0,2007-05-31,WOR,2007-07-30,2007-07-30 16:55:23,FY,38300000,25600000,63800000,400900000,447900000,56800000,969400000,564300000,179400000,15400000,194800000,57500000,106000000,28100000,844800000,45800000,1814200000,263700000,31700000,18983000,13067000,33400000,420500000,245000000,0.0,0.0,57400000,457700000,57400000,878200000,0.0,745900000,46400000,23200000,936000000,1814200000,83100000,276700000,238400000,https://www.sec.gov/Archives/edgar/data/108516/000119312507165466/0001193125-07-165466-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312507165466/d10k.htm
0,2006-05-31,WOR,2006-08-11,2006-08-11 16:13:23,FY,56200000,2200000.0,58400000,404600000,459400000,73800000,996200000,546900000,177800000,10500000,188300000,123700000,114600000,45200000,904200000,84600000,1900400000,362900000,7700000.0,18874000,15854000,34000000,490800000,245000000,0.0,0.0,55200000,464300000,55200000,955100000,0.0,758900000,54200000,27100000,945300000,1900400000,125900000,252700000,196500000,https://www.sec.gov/Archives/edgar/data/108516/000119312506170895/0001193125-06-170895-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312506170895/d10k.htm
0,2005-05-31,WOR,2005-08-15,2005-08-15 11:23:23,FY,57200000,136856000,57200000,404500000,425700000,50900000,938300000,553000000,168300000,12400000,180700000,136900000,119500000,21200000,891700000,45300000,1830000000,280200000,0.0,4240000.0,19490000,19200000,545400000,245000000,0.0,0.0,56300000,463800000,56300000,1009200000,0.0,673000000,-2600000.0,-1300000.0,820800000,1830000000,136900000,388400000,331200000,https://www.sec.gov/Archives/edgar/data/108516/000119312505167952/0001193125-05-167952-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000119312505167952/d10k.htm
0,2004-05-31,WOR,2004-08-16,2004-08-16 16:47:39,FY,2000000.0,109040000,2000000.0,348800000,362900000,119400000,833100000,555400000,117800000,7000000.0,124800000,109000000,104200000,20800000,810000000,120300000,1643100000,313900000,0.0,51357000,3963000.0,65300000,475100000,288400000,0.0,0.0,53100000,487700000,53100000,962800000,0.0,551500000,-4800000.0,-2400000.0,680400000,1643100000,109000000,289800000,287800000,https://www.sec.gov/Archives/edgar/data/108516/000095015204006330/0000950152-04-006330-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000095015204006330/l09070ae10vk.htm
0,2003-05-31,WOR,2003-08-22,2003-08-22 14:20:12,FY,1100000.0,81221000,1100000.0,181300000,269000000,54800000,506200000,743000000,116800000,0.0,116800000,81200000,143400000,30800000,971900000,56900000,1478100000,223000000,1100000.0,0.0,20783000,13800000,318200000,289700000,0.0,0.0,50000000,523600000,50000000,841800000,0.0,520100000,-10400000,-5200000.0,636300000,1478100000,81200000,292000000,290900000,https://www.sec.gov/Archives/edgar/data/108516/000095015203007882/0000950152-03-007882-index.htm,https://www.sec.gov/Archives/edgar/data/108516/000095015203007882/l02541ae10vk.htm
0,2002-05-31,WOR,2002-08-21 00:00:00,2002-08-21 16:52:22,FY,500000.0,0.0,500000.0,197200000,220000000,72600000,490300000,766600000,75400000,0.0,75400000,91800000,148700000,33200000,967000000,76700000,1457300000,233200000,5300000.0,0.0,0.0,17200000,339400000,289300000,0.0,0.0,32500000,511700000,32500000,851100000,0.0,499800000,-10200000,-5100000.0,606300000,1457300000,91800000,295600000,295100000,https://www.sec.gov/Archives/edgar/data/108516/000095015202006581/0000950152-02-006581-index.html,https://www.sec.gov/Archives/edgar/data/108516/000095015202006581/l95946ae10vk.txt
0,2001-05-31,WOR,,,FY,200000.0,0.0,200000.0,169300000,227500000,52700000,449700000,836700000,76400000,0.0,76400000,58600000,141000000,54300000,1026200000,75700000,1475900000,207600000,13800000,0.0,0.0,15600000,306600000,309200000,0.0,0.0,19900000,519600000,19900000,826200000,0.0,548000000,-16000000,-8000000.0,649700000,1475900000,58600000,324800000,324600000,,
0,2000-05-31,WOR,,,FY,500000.0,0.0,500000.0,301200000,291200000,31300000,624200000,862500000,0.0,80200000,80200000,50200000,125900000,56700000,1049700000,56700000,1673900000,158000000,160200000,0.0,0.0,45400000,433300000,362200000,0.0,0.0,25500000,567200000,25500000,1000500000,0.0,569400000,-11600000,-5800000.0,673400000,1673900000,50200000,525100000,524600000,,
0,1999-05-31,WOR,1999-08-27 00:00:00,1999-08-27 00:00:00,FY,7600000.0,52500000,60100000,281700000,257000000,25500000,624300000,871300000,0.0,83400000,83400000,63900000,124400000,44000000,1062700000,44000000,1687000000,161300000,122300000,0.0,0.0,13800000,427700000,365800000,0.0,0.0,31500000,569600000,31500000,997300000,0.0,586700000,-17000000,-8500000.0,689600000,1687000000,116400000,545800000,538200000,https://www.sec.gov/Archives/edgar/data/108516/000095015299007196/0000950152-99-007196-index.html,https://www.sec.gov/Archives/edgar/data/108516/0000950152-99-007196.txt
0,1998-05-31,WOR,,,FY,3800000.0,0.0,3800000.0,315600000,288900000,34700000,643000000,933200000,95700000,0.0,95700000,137400000,145200000,33000000,1199300000,33000000,1842300000,176800000,136600000,0.0,0.0,13500000,410000000,439600000,0.0,0.0,24800000,652100000,24800000,1062100000,1000000.0,671000000,-8400000.0,-2800000.0,780300000,1842300000,137400000,577700000,573900000,,
0,1997-05-31,WOR,1997-08-28 00:00:00,1997-08-28 00:00:00,FY,7200000.0,0.0,7200000.0,266800000,296900000,23200000,594100000,691000000,98100000,0.0,98100000,145500000,120800000,32400000,967100000,32400000,1561200000,117900000,50000000,0.0,0.0,14600000,246800000,450400000,0.0,0.0,18800000,598900000,18800000,845700000,1000000.0,607900000,-7500000.0,-1900000.0,715500000,1561200000,145500000,506400000,499200000,https://www.sec.gov/Archives/edgar/data/108516/000095015297006301/0000950152-97-006301-index.html,https://www.sec.gov/Archives/edgar/data/108516/0000950152-97-006301.txt
0,1996-05-31,WOR,1996-08-29 00:00:00,1996-08-29 00:00:00,FY,19000000,0.0,19000000,225000000,208000000,24000000,476000000,512300000,65300000,0.0,65300000,138200000,112700000,28300000,744100000,28300000,1220100000,82200000,0.0,0.0,0.0,16700000,151300000,298700000,0.0,0.0,17900000,429300000,17900000,580600000,900000.0,534200000,-2800000.0,-1400000.0,639500000,1220100000,138200000,300200000,281200000,https://www.sec.gov/Archives/edgar/data/108516/000089646396000136/0000896463-96-000136-index.html,https://www.sec.gov/Archives/edgar/data/108516/0000896463-96-000136.txt
0,1995-05-31,WOR,1995-08-28 00:00:00,1995-08-28 00:00:00,FY,2000000.0,0.0,2000000.0,216400000,200900000,32600000,451900000,334900000,0.0,0.0,0.0,104800000,75900000,25400000,465100000,25400000,917000000,87300000,38200000,0.0,0.0,12700000,179200000,53500000,0.0,0.0,18100000,147400000,18100000,326600000,900000.0,487700000,-254400000,-1000000.0,590300000,917000000,104800000,92300000,90300000,https://www.sec.gov/Archives/edgar/data/108516/000089646395000121/0000896463-95-000121-index.html,https://www.sec.gov/Archives/edgar/data/108516/0000896463-95-000121.txt
0,1994-05-31,WOR,1994-08-29 00:00:00,1994-08-29 00:00:00,FY,13300000,0.0,13300000,189700000,184900000,25200000,413100000,307600000,0.0,0.0,0.0,52000000,59200000,25900000,385500000,25900000,798600000,97700000,10000000,0.0,0.0,15300000,161900000,54100000,0.0,0.0,19400000,132800000,19400000,294700000,900000.0,408200000,-224000000,-1700000.0,503900000,798600000,52000000,65600000,52300000,https://www.sec.gov/Archives/edgar/data/108516/000089646394000070/0000896463-94-000070-index.html,https://www.sec.gov/Archives/edgar/data/108516/0000896463-94-000070.txt
