,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FF,2020-03-13,2020-03-13 17:28:01,FY,243331000,73620000,316951000,122928000,37573000,3437000.0,480889000,100154000,0.0,1408000.0,1408000.0,0.0,12965000,4054000.0,105616000,5547000.0,586505000,62554000,0.0,1226000.0,5030000.0,15735000,82763000,0.0,17151000,12965000,23679000,36644000,23679000,119407000,4000.0,184632000,592000.0,296000.0,467098000,586505000,73620000,110264000,-243331000,https://www.sec.gov/Archives/edgar/data/1337298/000143774920005193/0001437749-20-005193-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774920005193/ff20191231_10k.htm
0,2018-12-31,FF,2019-03-15,2019-03-15 16:29:40,FY,214972000,79888000,294860000,24996000,39296000,3178000.0,362330000,103575000,0.0,1408000.0,1408000.0,0.0,18026000,3842000.0,108825000,5241000.0,471155000,21670000,0.0,1225000.0,144000.0,15079000,39491000,0.0,20319000,18026000,24560000,42586000,24560000,82077000,4000.0,106949000,-40000.0,-20000.0,389078000,471155000,79888000,16294000,-214972000,https://www.sec.gov/Archives/edgar/data/1337298/000143774919005063/0001437749-19-005063-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774919005063/ff20181231_10k.htm
0,2017-12-31,FF,2018-03-16,2018-03-16 16:19:24,FY,114627000,120699000,235326000,29075000,43754000,2203000.0,310358000,109735000,0.0,1408000.0,1408000.0,0.0,21049000,4062000.0,115205000,4593000.0,425563000,19579000,0.0,1387000.0,2736000.0,13234000,35281000,0.0,16522000,21049000,17637000,38686000,17637000,73967000,4000.0,61195000,16866000,8433000.0,351596000,425563000,120699000,21973000,-114627000,https://www.sec.gov/Archives/edgar/data/1337298/000143774918004879/0001437749-18-004879-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774918004879/ff20171231_10k.htm
0,2016-12-31,FF,2017-03-16,2017-03-16 16:03:52,FY,199272000,106146000,305418000,45252000,52093000,2519000.0,405282000,118152000,0.0,1408000.0,1408000.0,0.0,32064000,4201000.0,123761000,5014000.0,529043000,24053000,0.0,1428000.0,5530000.0,117369000,144049000,0.0,16792000,32064000,20117000,52181000,20117000,196230000,4000.0,48182000,7080000.0,3540000.0,332813000,529043000,106146000,24359000,-199272000,https://www.sec.gov/Archives/edgar/data/1337298/000143774917004710/0001437749-17-004710-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774917004710/ff20161129_10k.htm
0,2015-12-31,FF,2016-03-10,2016-03-10 16:28:11,FY,154049000,74667000,228716000,60443000,64957000,5708000.0,359824000,124330000,0.0,1408000.0,1408000.0,0.0,29117000,3547000.0,129285000,7578000.0,489109000,34686000,0.0,1248000.0,2680000.0,10891000,48553000,0.0,15908000,29117000,17127000,46244000,17127000,94797000,4000.0,113002000,4150000.0,2075000.0,394312000,489109000,74667000,0.0,-154049000,https://www.sec.gov/Archives/edgar/data/1337298/000143774916027311/0001437749-16-027311-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774916027311/ff20151231_10k.htm
0,2014-12-31,FF,2015-03-13,2015-03-12 20:35:40,FY,124079000,87720000,211799000,71024000,45353000,3289000.0,331465000,127371000,0.0,0.0,0.0,0.0,30441000,2652000.0,130023000,4271000.0,461488000,33298000,0.0,1340000.0,1940000.0,14094000,52087000,0.0,15927000,30441000,19951000,50392000,19951000,102479000,4000.0,77094000,8518000.0,4259000.0,359009000,461488000,87720000,0.0,-124079000,https://www.sec.gov/Archives/edgar/data/1337298/000143774915004958/0001437749-15-004958-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774915004958/ff20141231_10k.htm
0,2013-12-31,FF,2014-03-17,2014-03-17 16:17:42,FY,86500000,104300000,190700000,48000000,42200000,2400000.0,283300000,128700000,0.0,0.0,0.0,0.0,29200000,2500000.0,131100000,3100000.0,414400000,15800000,0.0,1718000.0,6869000.0,16800000,40400000,0.0,13522000,29249000,16200000,45500000,16200000,85900000,4000.0,44800000,14800000,7400000.0,328600000,414400000,104300000,0.0,-86500000,https://www.sec.gov/Archives/edgar/data/1337298/000143774914004351/0001437749-14-004351-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774914004351/ff20131231_10k.htm
0,2012-12-31,FF,2013-03-18,2013-03-18 16:17:22,FY,58700000,87800000,146500000,22800000,42000000,2600000.0,213900000,138900000,0.0,0.0,0.0,0.0,30000000,2400000.0,141300000,3400000.0,355200000,16500000,0.0,620000.0,6071000.0,16200000,36200000,0.0,27684000,30037000,28600000,58700000,28600000,94900000,4000.0,700000.0,5200000.0,2600000.0,260300000,355200000,87800000,0.0,-58700000,https://www.sec.gov/Archives/edgar/data/1337298/000143774913003131/0001437749-13-003131-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774913003131/ff_10k-123112.htm
0,2011-12-31,FF,2012-03-15,2012-03-15 13:57:49,FY,89700000,56300000,146000000,35700000,57400000,3400000.0,242500000,140500000,0.0,0.0,0.0,0.0,28500000,2200000.0,142700000,4100000.0,385200000,21700000,0.0,1123000.0,3558000.0,10800000,35800000,0.0,29256000,28506000,32700000,61200000,32700000,97000000,4000.0,32900000,3600000.0,1800000.0,288200000,385200000,56300000,0.0,-89700000,https://www.sec.gov/Archives/edgar/data/1337298/000143774912002346/0001437749-12-002346-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000143774912002346/ff_10k-123111.htm
0,2010-12-31,FF,2011-03-16,2011-03-16 13:19:01,FY,91100000,28200000,119300000,35700000,37400000,23300000,215700000,125000000,0.0,100000.0,100000.0,0.0,26400000,2400000.0,127500000,24500000,343200000,15100000,19295000,0.0,4661000.0,25700000,44200000,0.0,0.0,26364000,20300000,46600000,20300000,90800000,4000.0,14700000,1000000.0,500000.0,252300000,343200000,28200000,19295000,-91100000,https://www.sec.gov/Archives/edgar/data/1337298/000106880011000032/0001068800-11-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1337298/000106880011000032/future10k.htm
