,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WWR,2020-02-14,2020-02-14 17:30:54,FY,1870000.0,0.0,1870000.0,0.0,0.0,491000.0,2361000.0,20821000,0.0,0.0,0.0,0.0,0.0,3797000.0,24618000,3797000.0,26979000,852000.0,153000.0,0.0,0.0,894000.0,3669000.0,0.0,0.0,0.0,6246000.0,6246000.0,6246000.0,9915000.0,3000.0,-302439000,-71409000,17064000,17064000,26979000,0.0,153000.0,-1870000.0,https://www.sec.gov/Archives/edgar/data/839470/000155837020000849/0001558370-20-000849-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000155837020000849/wwr-20191231x10k.htm
0,2018-12-31,WWR,2019-02-15,2019-02-15 17:01:34,FY,1577000.0,415000.0,1992000.0,1545000.0,0.0,643000.0,4180000.0,20553000,0.0,0.0,0.0,415000.0,0.0,3732000.0,25778000,3732000.0,29958000,776000.0,0.0,0.0,0.0,708000.0,3172000.0,0.0,0.0,617000.0,5995000.0,5995000.0,5995000.0,9167000.0,72000.0,-291874000,-180000.0,-90000.0,20791000,29958000,415000.0,0.0,-1577000.0,https://www.sec.gov/Archives/edgar/data/839470/000105291819000025/0001052918-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291819000025/wwr10kfeb15-19.htm
0,2017-12-31,WWR,2018-03-01,2018-03-01 16:16:56,FY,4054000.0,1361000.0,5415000.0,1750000.0,0.0,668000.0,7833000.0,35409000,0.0,0.0,0.0,1361000.0,0.0,3668000.0,42405000,3668000.0,50238000,538000.0,0.0,0.0,0.0,1078000.0,3968000.0,0.0,0.0,0.0,5153000.0,5153000.0,5153000.0,9121000.0,28000.0,-256190000,574000.0,287000.0,41117000,50238000,1361000.0,0.0,-4054000.0,https://www.sec.gov/Archives/edgar/data/839470/000149315218002788/0001493152-18-002788-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000149315218002788/form10-k.htm
0,2016-12-31,WWR,2017-03-02,2017-03-02 16:13:36,FY,3309000.0,0.0,3309000.0,0.0,0.0,602000.0,3911000.0,46916000,0.0,0.0,0.0,0.0,0.0,6087000.0,53003000,6087000.0,56914000,610000.0,0.0,0.0,0.0,5552000.0,8143000.0,0.0,0.0,0.0,5723000.0,5723000.0,5723000.0,13866000,17000.0,-236902000,-66048000,43048000,43048000,56914000,0.0,0.0,-3309000.0,https://www.sec.gov/Archives/edgar/data/839470/000105291817000131/0001052918-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291817000131/uri10kmar217final.htm
0,2015-12-31,WWR,2016-03-18,2016-03-18 17:17:12,FY,865000.0,226000.0,1091000.0,0.0,0.0,914000.0,2005000.0,48812000,0.0,0.0,0.0,0.0,0.0,6149000.0,54961000,6149000.0,56966000,3046000.0,0.0,0.0,0.0,6275000.0,10890000,0.0,0.0,0.0,5597000.0,5597000.0,5597000.0,16487000,5000.0,-217297000,-134000.0,-67000.0,40479000,56966000,226000.0,0.0,-865000.0,https://www.sec.gov/Archives/edgar/data/839470/000105291816000869/0001052918-16-000869-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291816000869/uri10kmar1416sec.htm
0,2014-12-31,WWR,2015-03-19,2015-03-19 17:26:19,FY,5570000.0,0.0,5570000.0,0.0,0.0,863000.0,6433000.0,32730000,0.0,0.0,0.0,0.0,0.0,3941000.0,36671000,3941000.0,43104000,796000.0,0.0,0.0,0.0,196000.0,2672000.0,4345000.0,0.0,0.0,4950000.0,9295000.0,4950000.0,11967000,25000.0,-202154000,-65724000,31137000,31137000,43104000,0.0,4345000.0,-1225000.0,https://www.sec.gov/Archives/edgar/data/839470/000105291815000100/0001052918-15-000100-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291815000100/uranium10kmar19151245p.htm
0,2013-12-31,WWR,2014-03-27,2014-03-27 16:48:19,FY,1120000.0,0.0,1120000.0,0.0,0.0,680000.0,1800000.0,30840000,0.0,0.0,0.0,0.0,0.0,4010000.0,34860000,4010000.0,36660000,1240000.0,10543000000,0.0,0.0,1775491000000,3030000.0,1030000.0,0.0,0.0,7360000.0,8380000.0,7360000.0,11410000,20000.0,-191470000,-65570000,25223564000000,25240000,36660000,0.0,1030000.0,-90000.0,https://www.sec.gov/Archives/edgar/data/839470/000104746914003100/0001047469-14-003100-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000104746914003100/a2219292z10-k.htm
0,2012-12-31,WWR,2013-03-18,2013-03-18 16:22:18,FY,4660000.0,0.0,4660000.0,0.0,0.0,710000.0,5370000.0,34740000,0.0,0.0,0.0,0.0,0.0,9490000.0,44230000,9490000.0,49600000,1330000.0,5000000.0,0.0,0.0,1160000.0,9130000.0,20000.0,0.0,0.0,4290000.0,4310000.0,4290000.0,13440000,20000.0,-171180000,-65320000,45127223000000,36170000,49600000,0.0,5130000.0,470000.0,https://www.sec.gov/Archives/edgar/data/839470/000104746913002966/0001047469-13-002966-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000104746913002966/a2213728z10-k.htm
0,2011-12-31,WWR,2012-03-12,2012-03-12 12:55:48,FY,2890000.0,0.0,2890000.0,0.0,0.0,290000.0,3180000.0,13610000,0.0,0.0,0.0,0.0,0.0,9380000.0,22990000,9380000.0,26170000,1150000.0,1148812000000,0.0,0.0,1230000.0,3480000.0,50000.0,0.0,0.0,4460000.0,4510000.0,4460000.0,7990000.0,10000.0,-151820000,-64790000,23317250000000,18170000,26170000,9379794.0,120000.0,-2770000.0,https://www.sec.gov/Archives/edgar/data/839470/000104746912002438/0001047469-12-002438-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000104746912002438/a2208048z10-k.htm
0,2010-12-31,WWR,2011-03-30,2011-03-30 17:22:15,FY,15390000,0.0,15390000,50000.0,0.0,170000.0,15610000,19610000,0.0,0.0,0.0,0.0,0.0,7340000.0,26950000,7340000.0,42560000,600000.0,602190000000,0.0,0.0,2600000.0,5010000.0,570000.0,0.0,0.0,4300000.0,4870000.0,4300000.0,9880000.0,90000.0,-135380000,-64280000,32584399000000,32680000,42560000,0.0,650000.0,-14740000,https://www.sec.gov/Archives/edgar/data/839470/000104746911002897/0001047469-11-002897-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000104746911002897/a2202818z10-k.htm
