,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,POM.TO,2019-12-31,2019-12-31,FY,7401000.0,0.0,7401000.0,472000.0,0.0,0.0,8912000.0,410132000,0.0,24380000,24380000,0.0,0.0,11449000,448403000,0.0,457315000,0.0,0.0,0.0,0.0,0.0,5869000.0,15501000,0.0,0.0,0.0,67306000,0.0,73175000,526884000,-207392000,0.0,0.0,384140000,73175000,0.0,16117000,8100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,POM.TO,2018-12-31,2018-12-31,FY,13857000,0.0,13857000,796000.0,0.0,0.0,15814000,433548000,0.0,24185000,24185000,0.0,0.0,10286000,469815000,0.0,485629000,0.0,0.0,0.0,0.0,0.0,241173000,0.0,0.0,0.0,0.0,59414000,0.0,300587000,271269000,-149489000,0.0,0.0,185042000,300587000,0.0,235467000,221610000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,POM.TO,2017-01-31,2017-01-31,FY,18674000,0.0,18674000,749000.0,0.0,0.0,20236000,364913000,0.0,1888000.0,1888000.0,0.0,0.0,0.0,368813000,0.0,389049000,0.0,0.0,0.0,0.0,0.0,3969000.0,107906000,0.0,0.0,0.0,177751000,0.0,181720000,268895000,-122399000,0.0,0.0,207329000,181720000,0.0,107906000,89232000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,POM.TO,2016-01-31,2016-01-31,FY,10256000,0.0,10256000,429000.0,0.0,0.0,11970000,321649000,0.0,1888000.0,1888000.0,0.0,0.0,0.0,325690000,0.0,337660000,0.0,0.0,0.0,0.0,0.0,9808000.0,79009000,0.0,0.0,0.0,143195000,0.0,153003000,242917000,-113170000,0.0,0.0,184657000,153003000,0.0,83971000,73715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,POM.TO,2015-01-31,2015-01-31,FY,9301000.0,0.0,9301000.0,381000.0,0.0,0.0,10790000,296247000,0.0,6192000.0,6192000.0,0.0,0.0,0.0,302439000,0.0,313229000,0.0,0.0,0.0,0.0,0.0,42462000,7855000.0,0.0,0.0,0.0,78391000,0.0,120853000,241489000,-103824000,0.0,0.0,192376000,120853000,0.0,45920000,36619000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,POM.TO,2014-01-31,2014-01-31,FY,32790000,0.0,32790000,1420000.0,0.0,0.0,35405000,246028000,0.0,6092000.0,6092000.0,0.0,0.0,0.0,252120000,0.0,287525000,0.0,0.0,0.0,0.0,0.0,37277000,4276000.0,0.0,0.0,0.0,53916000,0.0,91193000,240330000,-96548000,0.0,0.0,196332000,91193000,0.0,36243000,3453000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,POM.TO,2013-01-31,2013-01-31,FY,8088000.0,17000.0,8105000.0,830000.0,0.0,0.0,9706000.0,220429000,0.0,5992000.0,5992000.0,0.0,0.0,0.0,226421000,0.0,236127000,0.0,17000.0,0.0,0.0,0.0,7077000.0,34458000,0.0,0.0,0.0,86138000,0.0,93215000,181215000,-88416000,0.0,0.0,142912000,93215000,0.0,34458000,26370000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,POM.TO,2012-01-31,2012-01-31,FY,17478000,30000.0,17508000,440000.0,0.0,0.0,18882000,170689000,0.0,0.0,0.0,0.0,0.0,0.0,170689000,0.0,189571000,0.0,30000.0,0.0,0.0,828000.0,2507000.0,32690000,0.0,0.0,22008000,54698000,828000.0,57205000,0.0,-81790000,0.0,0.0,132366000,57205000,0.0,32690000,15212000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,POM.TO,2011-01-31,2011-01-31,FY,10361000,66000.0,10427000,318000.0,0.0,0.0,11381000,130231000,0.0,0.0,0.0,0.0,0.0,3420000.0,133651000,0.0,145032000,0.0,66000.0,0.0,0.0,0.0,10602000,29408000,0.0,0.0,0.0,31812000,0.0,42414000,0.0,-78832000,0.0,0.0,102618000,42414000,0.0,36158000,25797000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-01-31,POM.TO,2010-01-31,2010-01-31,FY,21282000,140000.0,21422000,88000.0,0.0,0.0,22022000,115832000,0.0,0.0,0.0,0.0,0.0,0.0,117626000,0.0,139648000,0.0,140000.0,0.0,0.0,0.0,5709000.0,33782000,0.0,0.0,0.0,36372000,0.0,42081000,132066000,-71549000,-395000.0,0.0,97567000,42081000,0.0,35782000,14500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
