,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ENGB.BR,2019-12-31,2019-12-31,FY,65000.0,0.0,65000.0,0.0,44160000,0.0,92727000,39142000,0.0,568000.0,568000.0,0.0,3812000.0,1000.0,43523000,0.0,136249000,33627000,0.0,0.0,0.0,0.0,102213000,0.0,0.0,0.0,2000.0,2843000.0,0.0,105056000,2550000.0,17090000,-85951000,0.0,31193000,105056000,0.0,64182000,63054000,,
0,2018-12-31,ENGB.BR,2018-12-31,2018-12-31,FY,58000.0,0.0,58000.0,0.0,49636000,0.0,96163000,35900000,0.0,249000.0,249000.0,0.0,5187000.0,1000.0,41337000,0.0,137500000,45475000,0.0,0.0,0.0,1000.0,71254000,25000000,0.0,0.0,0.0,26468000,1000.0,97722000,2748000.0,0.0,-82387000,0.0,39778000,97722000,0.0,46027000,45969000,,
0,2017-12-31,ENGB.BR,2017-12-31,2017-12-31,FY,37000.0,0.0,37000.0,0.0,32429000,0.0,60575000,33541000,0.0,305000.0,305000.0,0.0,5213000.0,0.0,39059000,0.0,99634000,22401000,0.0,0.0,0.0,0.0,53524000,0.0,0.0,0.0,0.0,1187000.0,0.0,54711000,2748000.0,0.0,-84854000,0.0,44923000,54711000,0.0,27942000,27905000,,
0,2016-12-31,ENGB.BR,2016-12-31,2016-12-31,FY,99000.0,0.0,99000.0,0.0,32820000,0.0,60133000,33237000,0.0,0.0,353000.0,0.0,5487000.0,0.0,39077000,0.0,99210000,25417000,0.0,0.0,0.0,3451000.0,51242000,0.0,0.0,0.0,0.0,2448000.0,3451000.0,53690000,2748000.0,0.0,-88890000,0.0,45520000,53690000,0.0,22374000,22275000,,
0,2015-12-31,ENGB.BR,2015-12-31,2015-12-31,FY,106000.0,0.0,106000.0,0.0,56813000,0.0,87121000,32683000,0.0,0.0,413000.0,0.0,1553000.0,1000.0,34650000,0.0,121771000,29463000,0.0,0.0,0.0,5032000.0,64953000,0.0,0.0,0.0,0.0,1961000.0,5032000.0,66914000,2748000.0,0.0,-85672000,0.0,54857000,66914000,0.0,30127000,30021000,,
0,2014-12-31,ENGB.BR,2014-12-31,2014-12-31,FY,2047000.0,0.0,2047000.0,0.0,49588000,0.0,101313000,28077000,0.0,0.0,472000.0,0.0,2615000.0,2000.0,31166000,0.0,132479000,30846000,0.0,0.0,0.0,4634000.0,75779000,0.0,0.0,0.0,0.0,7368000.0,4634000.0,83147000,2748000.0,0.0,-82634000,0.0,49332000,83147000,0.0,40299000,38252000,,
0,2013-12-31,ENGB.BR,2013-12-31,2013-12-31,FY,2675000.0,0.0,2675000.0,0.0,34900000,0.0,90791000,18789000,0.0,0.0,456000.0,0.0,2185000.0,19000.0,21449000,0.0,112240000,33468000,0.0,0.0,0.0,4049000.0,59315000,0.0,0.0,0.0,-1000.0,4267000.0,4049000.0,63582000,2748000.0,0.0,0.0,0.0,48658000,63582000,0.0,21798000,0.0,,
0,2012-12-31,ENGB.BR,2012-12-31,2012-12-31,FY,3278000.0,0.0,3278000.0,0.0,42449000,0.0,106865000,18547000,0.0,0.0,465000.0,0.0,1677000.0,53000.0,20742000,0.0,127607000,44996000,0.0,0.0,0.0,4923000.0,75305000,0.0,0.0,0.0,0.0,1620000.0,4923000.0,76925000,2748000.0,47934000,0.0,0.0,50682000,76925000,0.0,25126000,21848000,,
0,2011-12-31,ENGB.BR,2011-12-31,2011-12-31,FY,3196000.0,0.0,3196000.0,0.0,43170000,1000.0,97357000,17616000,0.0,514000.0,514000.0,94000.0,1767000.0,55000.0,20046000,1000.0,117403000,34692000,0.0,0.0,0.0,4252000.0,65460000,0.0,0.0,0.0,0.0,1220000.0,4252000.0,66680000,2748000.0,0.0,-71352000,0.0,50723000,66680000,94000.0,26428000,23232000,,
0,2010-12-31,ENGB.BR,2010-12-31,2010-12-31,FY,3187000.0,0.0,3187000.0,0.0,32998000,0.0,78612000,16446000,0.0,566000.0,566000.0,102000.0,2859000.0,24000.0,19997000,0.0,98609000,35067000,0.0,0.0,0.0,4514000.0,51226000,0.0,0.0,0.0,-1000.0,1227000.0,4514000.0,52453000,2748000.0,0.0,0.0,0.0,46156000,52453000,102000.0,11645000,8458000.0,,
