,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EXN.TO,2019-12-31,2019-12-31,FY,6344000.0,348000.0,6692000.0,6703000.0,2615000.0,752000.0,16762000,27494000,0.0,0.0,0.0,0.0,10894000,0.0,38388000,752000.0,55150000,6700000.0,348000.0,0.0,0.0,0.0,9116000.0,0.0,0.0,811000.0,0.0,3842000.0,0.0,12958000,114840000,-88372000,-39502000,0.0,42192000,12958000,0.0,1277000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EXN.TO,2018-12-31,2018-12-31,FY,6417000.0,59000.0,6476000.0,5768000.0,2354000.0,818000.0,15416000,24374000,0.0,0.0,0.0,0.0,10365000,0.0,34739000,818000.0,50155000,5243000.0,59000.0,0.0,0.0,323000.0,7499000.0,0.0,0.0,0.0,0.0,2479000.0,323000.0,9978000.0,106786000,-78298000,-32987000,0.0,40177000,9978000.0,0.0,524000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EXN.TO,2017-12-31,2017-12-31,FY,12265000,0.0,12265000,6855000.0,1314000.0,996000.0,21430000,24201000,0.0,0.0,0.0,0.0,11677000,0.0,35878000,996000.0,57308000,5447000.0,0.0,0.0,0.0,0.0,7602000.0,0.0,0.0,0.0,0.0,4035000.0,0.0,11637000,103625000,-70598000,-29606000,0.0,45671000,11637000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EXN.TO,2016-12-31,2016-12-31,FY,5409000.0,1521000.0,6930000.0,4472000.0,2151000.0,1071000.0,14624000,20386000,0.0,0.0,0.0,0.0,9789000.0,0.0,30175000,1071000.0,44799000,4514000.0,1521000.0,0.0,0.0,0.0,6070000.0,2958000.0,0.0,0.0,0.0,16154000,0.0,22224000,88807000,-64907000,-24489000,0.0,22575000,22224000,0.0,2958000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EXN.TO,2015-12-31,2015-12-31,FY,3506000.0,0.0,3506000.0,3374000.0,1404000.0,1307000.0,10234000,17937000,0.0,0.0,0.0,0.0,8902000.0,0.0,26839000,1307000.0,37073000,4786000.0,0.0,0.0,0.0,0.0,4786000.0,2727000.0,0.0,0.0,0.0,5886000.0,0.0,10672000,77362000,-50836000,-25442000,0.0,26401000,10672000,0.0,2727000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EXN.TO,2014-12-31,2014-12-31,FY,3467000.0,0.0,3467000.0,4334000.0,2364000.0,1552000.0,11717000,24359000,0.0,0.0,0.0,0.0,7735000.0,0.0,32094000,1552000.0,43811000,5541000.0,0.0,0.0,0.0,0.0,5541000.0,0.0,0.0,0.0,0.0,1984000.0,0.0,7525000.0,77323000,-45796000,-26158000,0.0,36286000,7525000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EXN.TO,2013-12-31,2013-12-31,FY,2591000.0,2607000.0,5198000.0,4538000.0,2916000.0,1288000.0,13940000,43887000,0.0,22727000,22727000,0.0,7250000.0,0.0,51137000,1288000.0,65077000,3643000.0,2607000.0,0.0,0.0,0.0,3643000.0,0.0,0.0,0.0,0.0,1783000.0,0.0,5426000.0,77434000,-26504000,-25367000,0.0,59651000,5426000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EXN.TO,2012-12-31,2012-12-31,FY,1369000.0,4152000.0,5521000.0,8589000.0,2022000.0,1555000.0,17687000,45377000,0.0,0.0,0.0,0.0,8059000.0,0.0,53456000,1555000.0,71143000,2377000.0,4152000.0,0.0,0.0,0.0,2377000.0,0.0,0.0,0.0,0.0,1637000.0,0.0,4014000.0,77453000,-21463000,-21882000,0.0,67129000,4014000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EXN.TO,2011-12-31,2011-12-31,FY,22262000,0.0,22262000,548000.0,1459000.0,1030000.0,25299000,41873000,0.0,0.0,0.0,0.0,0.0,0.0,41944000,1030000.0,67243000,2503000.0,0.0,0.0,0.0,0.0,6473000.0,0.0,0.0,331000.0,0.0,1760000.0,0.0,8233000.0,0.0,-29871000,-17647000,0.0,59010000,8233000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EXN.TO,2010-12-31,2010-12-31,FY,1977798.0,0.0,1977798.0,4648971.0,1382901.0,0.0,9314946.0,25885146,0.0,0.0,0.0,0.0,0.0,0.0,25885146,0.0,35200092,2955591.0,0.0,0.0,0.0,0.0,2955591.0,0.0,0.0,0.0,0.0,1476659.0,0.0,4432250.0,58510972,-33089843,-4021457.0,0.0,30767842,4432250.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
