,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IFP.TO,2019-12-31,2019-12-31,FY,34900000,0.0,34900000,88603000,181577000,0.0,325529000,772295000,138734000,88429000,227163000,0.0,6961000.0,0.0,1016388000,0.0,1341917000,114358000,0.0,0.0,0.0,0.0,137647000,259760000,0.0,27609000,0.0,373288000,0.0,510935000,533685000,236067000,-785120000,0.0,830982000,510935000,0.0,297583000,224860000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IFP.TO,2018-12-31,2018-12-31,FY,166152000,42863000,209015000,93392000,209178000,0.0,528892000,725266000,158799000,99270000,258069000,0.0,132000.0,0.0,1000612000,0.0,1529504000,155434000,42863000,0.0,0.0,0.0,169737000,272840000,0.0,58527000,0.0,385702000,0.0,555439000,537534000,348257000,-672335000,0.0,974065000,555439000,0.0,272840000,106688000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IFP.TO,2017-12-31,2017-12-31,FY,131600000,0.0,131600000,113759000,165156000,0.0,423077000,670830000,147081000,104851000,251932000,0.0,251000.0,0.0,929919000,0.0,1352996000,152854000,0.0,0.0,0.0,0.0,165951000,250900000,0.0,19197000,0.0,332857000,0.0,498808000,555388000,249498000,-571360000,0.0,854188000,498808000,0.0,250900000,119300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IFP.TO,2016-12-31,2016-12-31,FY,19270000,2911000.0,22181000,95281000,154535000,0.0,286013000,730981000,156502000,109029000,265531000,0.0,14311000,0.0,1015635000,0.0,1301648000,138029000,2911000.0,0.0,0.0,0.0,149955000,308821000,0.0,848000.0,0.0,365026000,0.0,514981000,555388000,153695000,-510065000,0.0,786667000,514981000,0.0,308821000,289551000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IFP.TO,2015-12-31,2015-12-31,FY,16456000,0.0,16456000,95677000,155740000,0.0,311221000,777590000,160914000,116641000,277555000,0.0,18669000,0.0,1078575000,0.0,1389796000,130840000,0.0,0.0,0.0,0.0,142290000,468759000,0.0,0.0,0.0,522252000,0.0,664542000,553559000,86543000,-441745000,0.0,725254000,664542000,0.0,468759000,452303000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IFP.TO,2014-12-31,2014-12-31,FY,17866000,0.0,17866000,80283000,148668000,0.0,258992000,541378000,136996000,125665000,262661000,0.0,0.0,0.0,809531000,0.0,1068523000,139153000,0.0,0.0,0.0,0.0,149315000,220419000,0.0,6659000.0,0.0,282728000,0.0,432043000,490363000,117558000,-375857000,0.0,636480000,432043000,0.0,220419000,202553000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IFP.TO,2013-12-31,2013-12-31,FY,4717000.0,0.0,4717000.0,62735000,149509000,0.0,228335000,460930000,23715000,102988000,126703000,0.0,218000.0,0.0,595791000,0.0,824126000,98017000,0.0,0.0,0.0,0.0,110166000,145479000,0.0,0.0,0.0,198823000,0.0,308989000,428723000,78210000,-289268000,0.0,515137000,308989000,0.0,145479000,140762000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IFP.TO,2012-12-31,2012-12-31,FY,14994000,0.0,14994000,47392000,98024000,0.0,172159000,349779000,13078000,91850000,104928000,0.0,98000.0,0.0,459881000,0.0,632040000,70597000,0.0,0.0,0.0,0.0,82054000,135046000,0.0,0.0,0.0,173956000,0.0,256010000,346365000,30139000,-245692000,0.0,376030000,256010000,0.0,135046000,120052000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IFP.TO,2011-12-31,2011-12-31,FY,10435000,0.0,10435000,44000000,97645000,0.0,162837000,340034000,13078000,94795000,107873000,0.0,0.0,1256000.0,451999000,0.0,614836000,60692000,0.0,0.0,0.0,14121000,75871000,110713000,0.0,0.0,17777000,148143000,14121000,224014000,0.0,42413000,-246811000,0.0,390822000,224014000,0.0,110713000,100278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IFP.TO,2010-12-31,2010-12-31,FY,9301000.0,0.0,9301000.0,45961000,71762000,0.0,138985000,333989000,13078000,97217000,110295000,0.0,0.0,0.0,472902000,0.0,611887000,74005000,0.0,0.0,0.0,0.0,74235000,156037000,0.0,3627000.0,30712000,190376000,0.0,264611000,0.0,84927000,-224562000,0.0,347276000,264611000,0.0,156037000,146736000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
