,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,CADC,2018-12-10,2018-12-10 17:17:14,FY,1098691.0,0.0,1098691.0,43322463,427193.0,5803327.0,50651674,2748409.0,0.0,0.0,0.0,0.0,0.0,0.0,2748409.0,0.0,53400083,10340072,26062665,178190.0,0.0,7116948.0,43697875,0.0,0.0,0.0,0.0,0.0,0.0,43697875,5489.0,-49642916,7556175.0,51783460,9702208.0,53400083,0.0,26062665,24963974,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/0001213900-18-017165-index.htm,https://www.sec.gov/Archives/edgar/data/1392363/000121390018017165/f10k2018_chinaadvancedconst.htm
0,2017-06-30,CADC,2017-09-28 00:00:00,2017-09-28 15:23:37,FY,224679.0,0.0,224679.0,47543077,626738.0,28340069,76734563,3644203.0,0.0,0.0,0.0,0.0,0.0,0.0,3644203.0,0.0,80378766,29081790,14013070,103419.0,0.0,27301503,70499782,0.0,0.0,0.0,0.0,0.0,0.0,70499782,2388.0,-42242951,7209078.0,44910469,9878984.0,80378766,0.0,14013070,13788391,https://www.sec.gov/Archives/edgar/data/1392363/000106299317004297/0001062993-17-004297-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299317004297/form10k.htm
0,2016-06-30,CADC,2016-09-28 00:00:00,2016-09-28 16:32:59,FY,1006970000,0.0,1006970000,40288552000,1023471000,48400350000,90719343000,4709794000,0.0,0.0,0.0,0.0,0.0,0.0,4709794000,0.0,95429137000,31234091000,18060480000,95708000,0.0,25006836000,74301407000,0.0,0.0,0.0,0.0,0.0,0.0,95429137000,2181000.0,0.0,7708439000,13417110000,21127730000,95429137000,0.0,18060480000,17053510000,https://www.sec.gov/Archives/edgar/data/1392363/000106299316011584/0001062993-16-011584-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299316011584/form10k.htm
0,2015-06-30,CADC,2015-09-25 00:00:00,2015-09-25 16:07:14,FY,2691915000,5401499000,8093414000,0.0,1416664000,106814568000,116324646000,10155848000,0.0,0.0,0.0,0.0,0.0,0.0,10155848000,1684064000,128164558000,23399883000,30530050000,12859000,0.0,34534095000,88464028000,0.0,0.0,0.0,0.0,0.0,0.0,88464028000,2181000.0,0.0,10475225000,29223124000,39700530000,128164558000,5401499000,30530050000,27838135000,https://www.sec.gov/Archives/edgar/data/1392363/000106299315005181/0001062993-15-005181-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299315005181/form10k.htm
0,2014-06-30,CADC,2014-09-23 00:00:00,2014-09-23 16:08:30,FY,15431110000,14716023000,30147133000,49367452000,1562309000,55819781000,136896675000,12878263000,0.0,0.0,0.0,0.0,0.0,0.0,12878263000,2855937000,152630875000,32501363000,9750000000,192205000,0.0,68798004000,111049367000,1177586000,0.0,0.0,0.0,1177586000,0.0,112226953000,1487000.0,-11234705000,10155478000,41481662000,40403922000,152630875000,14716023000,10927586000,-4503524000,https://www.sec.gov/Archives/edgar/data/1392363/000106299314005618/0001062993-14-005618-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299314005618/form10k.htm
0,2013-06-30,CADC,2013-09-25 00:00:00,2013-09-25 16:31:23,FY,3949939000,5168000000,9117939000,0.0,1122380000,113232999000,123473318000,14357349000,0.0,0.0,0.0,0.0,0.0,0.0,14357349000,7943129000,145773796000,33730871000,2448883000,107013000,0.0,49341124000,85520878000,3560819000,0.0,0.0,0.0,3560819000,0.0,89081697000,1487000.0,5412387000,9796563000,41481662000,56692099000,145773796000,5168000000,6009702000,2059763000,https://www.sec.gov/Archives/edgar/data/1392363/000106299313004777/0001062993-13-004777-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299313004777/form10k.htm
0,2012-06-30,CADC,2012-09-26 00:00:00,2012-09-26 17:01:47,FY,2409914000,0.0,2409914000,109977143000,2042156000,22822833000,137252046000,20622505000,0.0,0.0,0.0,0.0,0.0,0.0,20622505000,6336271000,164210822000,57171917000,0.0,1064953000,0.0,28034719000,85206636000,0.0,0.0,0.0,0.0,0.0,0.0,85206636000,17829000,29010766000,8572977000,41402614000,79004186000,164210822000,0.0,0.0,-2409914000,https://www.sec.gov/Archives/edgar/data/1392363/000106299312003818/0001062993-12-003818-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000106299312003818/form10k.htm
0,2011-06-30,CADC,2011-09-23 00:00:00,2011-09-23 17:29:22,FY,1610699000,12221300000,13831999000,0.0,1474728000,93038293000,108345020000,29279440000,0.0,0.0,0.0,0.0,0.0,0.0,29279440000,7211914000,144836374000,41320769000,0.0,747165000,0.0,19808911000,61129680000,0.0,0.0,0.0,0.0,0.0,0.0,61748337000,17795000,35240851000,6600011000,41229380000,83088037000,144836374000,12221300000,0.0,-1610699000,https://www.sec.gov/Archives/edgar/data/1392363/000110262411000599/0001102624-11-000599-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000110262411000599/chinaadvanced10k.htm
0,2010-06-20,CADC,2010-09-28,2010-09-28 17:07:05,FY,3300820000,0.0,3300820000,36072691000,2164769000,4295920000,45834200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39777240000,85611440000,16473080000,0.0,1569914000,0.0,5035664000,21508744000,0.0,0.0,0.0,0.0,0.0,0.0,24429264000,17467000,19912444000,0.0,41252265000,61182176000,85611440000,0.0,0.0,-3300820000,https://www.sec.gov/Archives/edgar/data/1392363/000114420410051297/0001144204-10-051297-index.htm,https://www.sec.gov/Archives/edgar/data/1392363/000114420410051297/v197616_10k.htm
0,2009-06-30,CADC,2009-09-28 00:00:00,2009-09-28 15:03:24,FY,3634805000,71880000,3706685000,11815402000,1216014000,8564503000,25302604000,0.0,0.0,0.0,0.0,71880000,0.0,0.0,71880000,30945289000,56319773000,10722741000,0.0,3048179000,0.0,0.0,10722741000,0.0,0.0,0.0,0.0,0.0,0.0,56319773000,10596000,12783892000,2705267000,14542596000,30042351000,56319773000,143760000,0.0,-3634805000,https://www.sec.gov/Archives/edgar/data/1392363/000114420409050314/0001144204-09-050314-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000114420409050314/v161317_10k.htm
0,2008-06-30,CADC,2008-09-29 00:00:00,2008-09-29 15:54:28,FY,1910495000,61767000,1972262000,9365486000,237836000,4659454000,16235038000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22070044000,38305082000,6293553000,0.0,1073237000,0.0,6789661000,13083214000,0.0,0.0,0.0,0.0,0.0,0.0,18914666000,10525000,3072249000,2598466000,13709176000,19390416000,38305082000,61767000,0.0,-1910495000,https://www.sec.gov/Archives/edgar/data/1392363/000114420408055067/0001144204-08-055067-index.html,https://www.sec.gov/Archives/edgar/data/1392363/000114420408055067/v127508_10k.htm
0,2007-12-31,CADC,2008-03-31,2008-03-31 10:51:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,-20140000,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392363/000107878208000380/0001078782-08-000380-index.htm,https://www.sec.gov/Archives/edgar/data/1392363/000107878208000380/tjswoodflooring10ksb123107.htm
