,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,JHX,2020-05-19 00:00:00,2020-05-19 08:39:07,FY,78000000,17000000,95000000,254000000,317000000,88000000,754000000,1388000000,201000000,174000000,375000000,0.0,0.0,0.0,1763000000,0.0,2517000000,255000000,0.0,13000000,1092000000,0.0,483000000,1380000000,0.0,0.0,0.0,1380000000,0.0,3058000000,230000000,577000000,-30000000,197000000,974000000,2517000000,17000000,1380000000,1302000000,https://www.sec.gov/Archives/edgar/data/1159152/000115915220000036/0001159152-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000115915220000036/jhx20f2020.htm
0,2019-03-31,JHX,2019-05-21 00:00:00,2019-05-20 18:29:15,FY,281000000,38000000,319000000,202000000,255000000,66000000,842000000,992000000,4000000.0,12000000,16000000,0.0,0.0,0.0,1008000000,0.0,1850000000,193000000,0.0,3000000.0,29000000,172000000,394000000,884000000,0.0,0.0,0.0,884000000,0.0,2572000000,229000000,0.0,-1000000.0,0.0,-221000000,1850000000,38000000,1086000000,805000000,https://www.sec.gov/Archives/edgar/data/1159152/000115915219000045/0001159152-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000115915219000045/jhx20f2019.htm
0,2018-03-31,JHX,2018-05-22 00:00:00,2018-05-22 12:26:32,FY,78000000,0.0,78000000,199000000,202000000,153000000,632000000,879000000,0.0,0.0,0.0,0.0,0.0,0.0,879000000,0.0,1511000000,173000000,52000000,1000000.0,26000000,177000000,428000000,564000000,0.0,0.0,0.0,564000000,0.0,2224000000,229000000,0.0,-2000000.0,0.0,-212000000,1511000000,0.0,815000000,737000000,https://www.sec.gov/Archives/edgar/data/1159152/000115915218000030/0001159152-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000115915218000030/jhx20f2018.htm
0,2017-03-31,JHX,2017-05-18 00:00:00,2017-05-18 06:16:13,FY,78000000,0.0,78000000,199000000,202000000,153000000,632000000,879000000,0.0,0.0,0.0,0.0,0.0,0.0,879000000,0.0,1511000000,173000000,52000000,1000000.0,26000000,177000000,428000000,564000000,0.0,0.0,0.0,564000000,0.0,2224000000,229000000,0.0,-2000000.0,0.0,-212000000,1511000000,0.0,815000000,737000000,https://www.sec.gov/Archives/edgar/data/1159152/000119312517174339/0001193125-17-174339-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000119312517174339/d274409d20f.htm
0,2016-03-31,JHX,2016-05-19 00:00:00,2016-05-19 06:12:20,FY,107000000,0.0,107000000,173000000,193000000,62000000,535000000,867000000,0.0,0.0,0.0,0.0,0.0,0.0,867000000,638000000,2040000000,127000000,50000000,4000000.0,25000000,197000000,399000000,512000000,0.0,0.0,0.0,512000000,0.0,2265000000,231000000,0.0,0.0,0.0,-225000000,2040000000,0.0,562000000,455000000,https://www.sec.gov/Archives/edgar/data/1159152/000119312516595132/0001193125-16-595132-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000119312516595132/d112576d20f.htm
0,2015-03-31,JHX,2015-05-21 00:00:00,2015-05-21 06:17:48,FY,67000000,0.0,67000000,133000000,218000000,106000000,524000000,880000000,0.0,0.0,0.0,0.0,0.0,0.0,880000000,640000000,2044000000,149000000,13000000,1000000.0,17000000,198000000,377000000,397000000,0.0,0.0,0.0,397000000,0.0,2247000000,231000000,0.0,0.0,0.0,-202000000,2044000000,0.0,410000000,343000000,https://www.sec.gov/Archives/edgar/data/1159152/000119312515195809/0001193125-15-195809-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000119312515195809/d884135d20f.htm
0,2014-03-31,JHX,2014-06-26 00:00:00,2014-06-26 16:02:28,FY,167000000,0.0,167000000,139000000,190000000,157000000,653000000,711000000,0.0,0.0,0.0,0.0,0.0,0.0,711000000,742000000,2106000000,142000000,0.0,5000000.0,21000000,374000000,537000000,47000000,0.0,0.0,0.0,47000000,0.0,2305000000,230000000,0.0,33000000,0.0,-199000000,2106000000,0.0,47000000,-120000000,https://www.sec.gov/Archives/edgar/data/1159152/000119312514251077/0001193125-14-251077-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000119312514251077/d686557d20f.htm
0,2013-03-31,JHX,2013-06-27 00:00:00,2013-06-27 16:57:43,FY,153000000,7000000.0,160000000,143000000,172000000,216000000,691000000,658000000,0.0,0.0,0.0,0.0,0.0,0.0,658000000,758000000,2107000000,98000000,0.0,6000000.0,24000000,195000000,317000000,0.0,0.0,0.0,0.0,0.0,0.0,2089000000,227000000,0.0,47000000,0.0,18000000,2107000000,7000000.0,0.0,-153000000,https://www.sec.gov/Archives/edgar/data/1159152/000119312513274942/0001193125-13-274942-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000119312513274942/d497032d20f.htm
0,2012-03-31,JHX,2012-07-02,,FY,265000000,6000000.0,271000000,137000000,189000000,278000000,875000000,665000000,0.0,0.0,0.0,0.0,0.0,0.0,665000000,770000000,2310000000,92000000,0.0,81000000,15000000,296000000,403000000,30000000,0.0,0.0,0.0,30000000,0.0,2183000000,224000000,0.0,49000000,0.0,126000000,2310000000,6000000.0,30000000,-235000000,https://www.sec.gov/Archives/edgar/data/1159152/000119312512292232/0001193125-12-292232-index.htm,https://www.sec.gov/Archives/edgar/data/1159152/000119312512292232/d355937d20f.htm
0,2011-03-31,JHX,2011-06-29 00:00:00,2011-06-29 15:51:31,FY,18000000,5000000.0,23000000,138000000,161000000,136000000,458000000,707000000,0.0,0.0,0.0,0.0,0.0,0.0,707000000,795000000,1960000000,106000000,0.0,3000000.0,21000000,195000000,322000000,59000000,0.0,0.0,0.0,59000000,0.0,2415000000,222000000,0.0,55000000,0.0,-454000000,1960000000,5000000.0,59000000,41000000,https://www.sec.gov/Archives/edgar/data/1159152/000095012311062797/0000950123-11-062797-index.html,https://www.sec.gov/Archives/edgar/data/1159152/000095012311062797/a57653e20vf.htm
