,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALHRG.PA,2019-12-31,2019-12-31,FY,44931000,0.0,44931000,0.0,76751000,0.0,194496000,105470000,33974000,5539000.0,39513000,0.0,0.0,0.0,147242000,0.0,341667000,80145000,0.0,0.0,0.0,6987000.0,106788000,111479000,0.0,259000.0,2000.0,134894000,6987000.0,241682000,4490000.0,7461000.0,-179219000,0.0,99021000,241682000,0.0,112579000,66548000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2018-12-31,ALHRG.PA,2018-12-31,2018-12-31,FY,31893000,0.0,31893000,0.0,64510000,0.0,202710000,89182000,37489000,4635000.0,42124000,0.0,574000.0,0.0,134942000,0.0,337652000,68293000,0.0,0.0,0.0,12260000,158276000,54699000,212000.0,1856000.0,1000.0,78890000,12260000,237166000,4490000.0,-8559000.0,-168092000,0.0,100346000,237166000,0.0,99820000,66642000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2017-12-31,ALHRG.PA,2017-12-31,2017-12-31,FY,39490000,0.0,39490000,0.0,65227000,0.0,214768000,79264000,51154000,4689000.0,55843000,563000.0,73000.0,0.0,138766000,0.0,353534000,75090000,0.0,0.0,0.0,7428000.0,167426000,53397000,60000.0,1468000.0,0.0,75406000,7428000.0,242832000,4490000.0,867000.0,-160238000,0.0,110694000,242832000,563000.0,102969000,62014000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2016-12-31,ALHRG.PA,2016-12-31,2016-12-31,FY,30213000,0.0,30213000,0.0,63433000,0.0,200161000,78753000,52311000,4509000.0,56820000,539000.0,1279000.0,0.0,140362000,0.0,340523000,70865000,0.0,0.0,0.0,6554000.0,150022000,55322000,67000.0,1095000.0,0.0,77999000,6554000.0,228021000,4490000.0,1845000.0,-157849000,0.0,111258000,228021000,539000.0,92776000,60766000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2015-12-31,ALHRG.PA,2015-12-31,2015-12-31,FY,19168000,0.0,19168000,0.0,72481000,0.0,207922000,82084000,52580000,3558000.0,56138000,551000.0,1981000.0,0.0,143502000,0.0,351424000,66459000,0.0,0.0,0.0,7160000.0,159478000,54372000,74000.0,939000.0,0.0,79610000,7160000.0,239088000,4490000.0,-14062000,-161445000,0.0,108444000,239088000,551000.0,106307000,84899000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2014-12-31,ALHRG.PA,2014-12-31,2014-12-31,FY,24289000,0.0,24289000,0.0,83678000,0.0,201284000,83318000,66477000,3532000.0,70009000,9241000.0,1523000.0,0.0,167086000,0.0,368370000,67589000,0.0,0.0,0.0,11207000,160515000,53732000,82000.0,1779000.0,0.0,80234000,11207000,240749000,4490000.0,1207000.0,-157708000,0.0,123003000,240749000,9241000.0,113964000,86991000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2013-12-31,ALHRG.PA,2013-12-31,2013-12-31,FY,15998000,0.0,15998000,0.0,85241000,0.0,212208000,88456000,74067000,3675000.0,77742000,1187000.0,701000.0,0.0,170652000,0.0,382860000,69795000,0.0,0.0,0.0,11513000,164397000,61369000,89000.0,3137000.0,0.0,84902000,11513000,249299000,4490000.0,12209000,-151145000,0.0,128170000,249299000,1187000.0,119922000,100708000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2012-12-31,ALHRG.PA,2012-12-31,2012-12-31,FY,17175000,0.0,17175000,0.0,90553000,0.0,230170000,102726000,76316000,4582000.0,80898000,1145000.0,1279000.0,0.0,188689000,0.0,418859000,82730000,0.0,0.0,0.0,14691000,196931000,77258000,99000.0,1836000.0,1865000.0,101010000,14691000,297941000,4490000.0,-16031000,-145743000,0.0,115148000,297941000,1145000.0,147066000,125814000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2011-12-31,ALHRG.PA,2011-12-31,2011-12-31,FY,17811000,0.0,17811000,0.0,92434000,0.0,241990000,100428000,0.0,0.0,88863000,1156000.0,510000.0,-1000.0,193348000,0.0,435338000,85585000,0.0,0.0,0.0,44592000,195317000,80031000,0.0,4491000.0,12000.0,97069000,44592000,292386000,4490000.0,137351000,-130604000,0.0,137802000,292386000,1156000.0,145171000,127360000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2010-12-31,ALHRG.PA,2010-12-31,2010-12-31,FY,16071000,0.0,16071000,0.0,91160000,0.0,235557000,89964000,79598000,4693000.0,84291000,810000.0,633000.0,1000.0,178226000,0.0,413783000,84985000,0.0,0.0,0.0,36391000,180566000,77305000,0.0,4182000.0,4744000.0,97918000,36391000,278484000,4490000.0,15368000,-117571000,0.0,131227000,278484000,810000.0,136346000,120275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
