,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ZEUS,2020-02-21,2020-02-21 16:02:48,FY,5742000.0,0.0,5742000.0,133572000,273531000,0.0,419842000,0.0,3423000.0,29259000,32682000,0.0,0.0,14439000,229713000,0.0,649555000,69452000,0.0,0.0,0.0,0.0,101087000,192925000,0.0,12262000,14068000,240116000,0.0,341203000,131647000,179321000,-260264000,0.0,308352000,341203000,0.0,219375000,187183000,https://www.sec.gov/Archives/edgar/data/917470/000143774920003270/0001437749-20-003270-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774920003270/zeus20191231_10k.htm
0,2018-12-31,ZEUS,2019-02-15,2019-02-15 16:02:41,FY,9319000.0,0.0,9319000.0,175252000,368738000,0.0,562769000,0.0,2358000.0,24914000,27272000,0.0,0.0,11090000,197971000,0.0,760740000,95367000,0.0,0.0,0.0,0.0,128427000,302530000,0.0,13465000,9327000.0,325322000,0.0,453749000,130778000,176345000,-244176000,0.0,306991000,453749000,0.0,302530000,293211000,https://www.sec.gov/Archives/edgar/data/917470/000143774919002753/0001437749-19-002753-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774919002753/zeus20181231_10k.htm
0,2017-12-31,ZEUS,2018-03-02,2018-03-02 16:05:33,FY,3009000.0,0.0,3009000.0,132737000,275307000,0.0,420136000,0.0,0.0,22980000,22980000,0.0,0.0,13394000,184022000,0.0,604158000,84034000,0.0,0.0,0.0,0.0,111147000,196235000,0.0,12145000,12048000,220428000,0.0,331575000,129453000,143467000,-229062000,0.0,272583000,331575000,0.0,197165000,194156000,https://www.sec.gov/Archives/edgar/data/917470/000143774918003787/0001437749-18-003787-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774918003787/zeus20171231_10k.htm
0,2016-12-31,ZEUS,2017-03-02,2017-03-02 16:07:00,FY,2315000.0,0.0,2315000.0,101902000,254526000,0.0,364940000,0.0,0.0,23869000,23869000,0.0,0.0,11493000,191128000,0.0,556068000,79458000,0.0,0.0,0.0,0.0,104898000,164599000,0.0,23119000,10062000,197780000,0.0,302678000,128619000,125380000,-218476000,0.0,253390000,302678000,0.0,166424000,164109000,https://www.sec.gov/Archives/edgar/data/917470/000143774917003663/0001437749-17-003663-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774917003663/zeus20161231_10k.htm
0,2015-12-31,ZEUS,2016-02-25,2016-02-25 16:15:56,FY,1604000.0,0.0,1604000.0,92877000,206645000,0.0,308946000,0.0,0.0,24757000,24757000,0.0,0.0,13229000,204524000,0.0,513470000,55685000,0.0,0.0,0.0,0.0,77060000,145800000,0.0,24496000,11419000,181715000,0.0,258775000,128129000,127335000,-205591000,0.0,254695000,258775000,0.0,148490000,146886000,https://www.sec.gov/Archives/edgar/data/917470/000143774916026045/0001437749-16-026045-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774916026045/zeus20151231_10k.htm
0,2014-12-31,ZEUS,2015-02-26,2015-02-26 16:08:32,FY,2238000.0,0.0,2238000.0,123804000,311108000,0.0,458709000,0.0,16951000,33646000,50597000,0.0,0.0,14056000,242039000,0.0,700748000,91252000,0.0,0.0,0.0,0.0,131977000,244090000,0.0,30651000,13249000,287990000,0.0,419967000,126339000,154991000,-189603000,0.0,280781000,419967000,0.0,247620000,245382000,https://www.sec.gov/Archives/edgar/data/917470/000143774915003515/0001437749-15-003515-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774915003515/zeus20141231_10k.htm
0,2013-12-31,ZEUS,2014-02-27,2014-02-27 16:04:37,FY,3186000.0,0.0,3186000.0,115288000,286371000,0.0,417631000,0.0,40787000,34535000,75322000,0.0,0.0,13512000,279718000,0.0,697349000,126012000,0.0,0.0,0.0,0.0,165633000,186179000,0.0,33476000,13445000,233100000,0.0,398733000,124118000,174935000,-170484000,0.0,298616000,398733000,0.0,199269000,196083000,https://www.sec.gov/Archives/edgar/data/917470/000143774914002959/0001437749-14-002959-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774914002959/zeus20131231_10k.htm
0,2012-12-31,ZEUS,2013-02-21,2013-02-21 16:28:40,FY,7782000.0,0.0,7782000.0,112841000,290023000,0.0,422377000,0.0,40787000,35424000,76211000,0.0,0.0,11079000,283617000,0.0,705994000,101471000,0.0,0.0,0.0,0.0,138102000,230769000,0.0,35856000,11410000,278035000,0.0,416137000,122272000,168164000,-151608000,0.0,289857000,416137000,0.0,241711000,233929000,https://www.sec.gov/Archives/edgar/data/917470/000143774913001801/0001437749-13-001801-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774913001801/zeus_10k-123112.htm
0,2011-12-31,ZEUS,2012-02-23,2012-02-23 16:05:50,FY,7403000.0,0.0,7403000.0,122579000,277765000,0.0,420859000,0.0,47254000,36313000,83567000,0.0,0.0,9660000.0,286640000,0.0,707499000,104425000,0.0,0.0,0.0,0.0,139575000,234554000,0.0,37214000,9580000.0,281348000,0.0,420923000,0.0,166760000,-135703000,0.0,286576000,420923000,0.0,244216000,236813000,https://www.sec.gov/Archives/edgar/data/917470/000119312512075260/0001193125-12-075260-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000119312512075260/d265691d10k.htm
0,2010-12-31,ZEUS,2011-02-24,2011-02-24 16:15:30,FY,1492000.0,0.0,1492000.0,91059000,200606000,0.0,298809000,0.0,7083000.0,0.0,7083000.0,0.0,0.0,5312000.0,130629000,0.0,429438000,81645000,0.0,0.0,0.0,0.0,102625000,55235000,0.0,5133000.0,4807000.0,65175000,0.0,167800000,0.0,142662000,-121266000,0.0,261638000,167800000,0.0,55235000,53743000,https://www.sec.gov/Archives/edgar/data/917470/000095012311017858/0000950123-11-017858-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000095012311017858/l41928e10vk.htm
0,2009-12-31,ZEUS,2010-02-25,2010-02-25 16:19:44,FY,5190000.0,0.0,5190000.0,93232000,111663000,0.0,214771000,0.0,6583000.0,0.0,6583000.0,0.0,0.0,3534000.0,123677000,0.0,338448000,52167000,0.0,0.0,0.0,0.0,66254000,0.0,0.0,633000.0,11949000,12582000,0.0,78836000,0.0,141400000,-108589000,0.0,259612000,78836000,0.0,0.0,-5200000.0,https://www.sec.gov/Archives/edgar/data/917470/000095012310017069/0000950123-10-017069-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000095012310017069/l38891e10vk.htm
0,2008-12-31,ZEUS,2009-03-02,2009-03-02 09:05:07,FY,891000.0,0.0,891000.0,77737000,255300000,0.0,348480000,0.0,6583000.0,0.0,6583000.0,0.0,0.0,5679000.0,125767000,0.0,474247000,64883000,0.0,0.0,0.0,0.0,95280000,40198000,0.0,1417000.0,14394000,56009000,0.0,151289000,0.0,203824000,-97820000,0.0,322958000,151289000,0.0,40198000,39307000,https://www.sec.gov/Archives/edgar/data/917470/000095015209002013/0000950152-09-002013-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000095015209002013/l35625ae10vk.htm
0,2007-12-31,ZEUS,2008-03-14,2008-03-14 08:43:31,FY,7707000.0,0.0,7707000.0,88414000,178530000,0.0,283388000,0.0,6583000.0,0.0,6583000.0,0.0,0.0,6461000.0,102695000,0.0,386083000,73408000,0.0,0.0,0.0,0.0,92290000,16707000,0.0,3787000.0,9779000.0,30273000,0.0,122563000,0.0,148938000,-94199000,0.0,263520000,122563000,0.0,16707000,9000000.0,https://www.sec.gov/Archives/edgar/data/917470/000095015208001940/0000950152-08-001940-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000095015208001940/l30395ae10vk.htm
0,2006-12-31,ZEUS,2007-03-13,2007-03-13 16:11:19,FY,5211000.0,0.0,5211000.0,85883000,210738000,0.0,308215000,0.0,6583000.0,0.0,6583000.0,0.0,0.0,3163000.0,97105000,0.0,405320000,75095000,0.0,0.0,0.0,0.0,92340000,68328000,0.0,3751000.0,6664000.0,78743000,0.0,171083000,109075000,125162000,-86386000,0.0,234237000,171083000,0.0,68328000,63117000,https://www.sec.gov/Archives/edgar/data/917470/000119312507053478/0001193125-07-053478-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000119312507053478/d10k.htm
0,2005-12-31,ZEUS,2006-03-15,2006-03-15 13:15:54,FY,9555000.0,0.0,9555000.0,80131000,134236000,0.0,227655000,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,77951000,0.0,305606000,77412000,0.0,0.0,0.0,0.0,94603000,2962000.0,0.0,7720000.0,0.0,10682000,0.0,105285000,104956000,95365000,-77480000,0.0,200321000,105285000,0.0,2962000.0,-9600000.0,https://www.sec.gov/Archives/edgar/data/917470/000095015206002108/0000950152-06-002108-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000095015206002108/l17875ae10vk.htm
