,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ECL,2020-02-28 00:00:00,2020-02-28 16:36:22,FY,186400000,0.0,186400000,2930200000,1505600000,206200000,4828400000,4532400000,7251700000,3672500000,10924200000,0.0,740400000,584100000,16040700000,671500000,20869100000,1284300000,79700000,142800000,740000000,1058700000,3630600000,5973500000,0.0,740400000,1798800000,8553200000,1798800000,12183800000,359600000,9993700000,-4179400000,-2089700000,8685300000,20869100000,0.0,6354100000,6167700000,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/0001558370-20-001788-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ecl-20191231x10k145b24.htm
0,2018-12-31,ECL,2019-03-01 00:00:00,2019-03-01 06:25:44,FY,114700000,0.0,114700000,2806700000,1546400000,209900000,4677700000,3836000000,7078000000,3797700000,10875700000,0.0,764600000,685100000,15396800000,762900000,20074500000,1255600000,342200000,100600000,764000000,945300000,3685600000,6301600000,0.0,764600000,1269100000,8385700000,1269100000,12071300000,357000000,8909500000,-3523400000,-1761700000,8003200000,20074500000,0.0,7045200000,6930500000,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/0001558370-19-001379-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ecl-20181231x10k.htm
0,2017-12-31,ECL,2018-02-23 00:00:00,2018-02-23 08:46:10,FY,211400000,0.0,211400000,2700600000,1446500000,235800000,4594300000,3707100000,7167100000,4017600000,11184700000,0.0,635400000,477400000,15369200000,559700000,19963500000,1177100000,14700000,183600000,642000000,1003700000,3475200000,6758300000,0.0,642800000,1440800000,8904700000,1440800000,12379900000,354700000,8011600000,-3286800000,-1643400000,7583600000,19963500000,0.0,7322700000,7111300000,https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/0001558370-18-000999-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/ecl-20171231x10k.htm
0,2016-12-31,ECL,2017-02-24 00:00:00,2017-02-24 08:25:17,FY,327400000,0.0,327400000,2341200000,1319400000,291400000,4279400000,3365000000,6383000000,3817800000,10200800000,0.0,970200000,485000000,14050800000,776400000,18330200000,983200000,29900000,87400000,970000000,837600000,3019400000,6145700000,0.0,970200000,1224000000,8409700000,1224000000,11429100000,352600000,6975000000,-3425800000,-1712900000,6901100000,18330200000,0.0,6687000000,6359600000,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/0001558370-17-000944-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/ecl-20161231x10k.htm
0,2015-12-31,ECL,2016-02-26 00:00:00,2016-02-26 08:46:43,FY,92800000,0.0,92800000,2390200000,1388200000,576300000,4447500000,3228300000,6490800000,4109200000,10600000000,0.0,1281200000,365900000,14194200000,942200000,18641700000,1049600000,635900000,52200000,250000000,865800000,4764400000,4260200000,0.0,0.0,1355500000,6967400000,1355500000,11731800000,350300000,6160300000,-2846600000,-1423300000,6909900000,18641700000,250000000,6465500000,6372700000,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/0001558370-16-003581-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/ecl-20151231x10k.htm
0,2014-12-31,ECL,2015-02-27,2015-02-27 08:50:20,FY,209600000,41000000,250600000,2626700000,1466900000,508800000,4853000000,3050600000,6717000000,4456800000,11173800000,0.0,1415800000,350000000,14574400000,858800000,19427400000,1162400000,949900000,88600000,183000000,798800000,4367900000,4843400000,0.0,183200000,1418200000,7743600000,1418200000,12111500000,347700000,5555100000,-1903800000,-951900000,7315900000,19427400000,41000000,6548200000,6338600000,https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/a14-25700_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/a14-25700_110k.htm
0,2013-12-31,ECL,2014-02-28,2014-02-28 07:52:07,FY,339000000,16000000,355000000,2568000000,1322000000,453000000,4698000000,2882000000,6863000000,4785000000,11648000000,0.0,1661000000,408000000,14939000000,862000000,19637000000,1022000000,356000000,80900000,163000000,900000000,3489000000,6044000000,0.0,163000000,1034000000,8803000000,1034000000,12292000000,345000000,4699000000,-610000000,-305000000,7344000000,19637000000,16000000,6905000000,6566000000,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/a13-25814_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/a13-25814_110k.htm
0,2012-12-31,ECL,2013-02-26 00:00:00,2013-02-26 16:44:35,FY,1158000000,0.0,1158000000,2225000000,1088000000,421000000,4892000000,2409000000,5921000000,4044000000,9965000000,0.0,1174000000,307000000,12680000000,728000000,17572000000,880000000,638000000,77400000,205000000,732000000,3053000000,5736000000,0.0,205200000,1449000000,8442000000,1449000000,11495000000,342000000,4021000000,-920000000,-460000000,6077000000,17572000000,205200000,6542000000,5384000000,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/0001104659-13-014387-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/a12-28463_110k.htm
0,2011-12-31,ECL,2012-02-28 00:00:00,2012-02-28 17:14:44,FY,1844000000,0.0,1844000000,2095000000,1070000000,387000000,5396000000,2295000000,5855000000,4275000000,10130000000,0.0,1305000000,419000000,12845000000,807000000,18241000000,816000000,1016000000,81700000,164000000,705000000,3166000000,6613000000,0.0,164000000,1415000000,9408000000,1415000000,12574000000,336000000,3560000000,-690000000,-345000000,5667000000,18241000000,164000000,7636000000,5792000000,https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/0001104659-12-014104-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/a11-30850_110k.htm
0,2010-12-31,ECL,2011-02-25,2011-02-25 16:27:49,FY,242000000,0.0,242000000,1000000000,448000000,180000000,1870000000,1148000000,1329000000,283000000,1612000000,0.0,65000000,242000000,3002000000,422000000,4872000000,349000000,32000000,36700000,78000000,420000000,1325000000,656000000,0.0,78900000,693000000,1418000000,693000000,2743000000,333000000,3279000000,-544000000,-272000000,2129000000,4872000000,78900000,846000000,604000000,https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/a11-2254_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/a11-2254_110k.htm
0,2009-12-31,ECL,2010-02-26 00:00:00,2010-02-26 16:38:17,FY,74000000,0.0,74000000,1016000000,493000000,231000000,1814000000,1176000000,1414000000,313000000,1727000000,0.0,87000000,304000000,3207000000,535000000,5021000000,361000000,91000000,0.0,83000000,479000000,1250000000,869000000,0.0,0.0,806000000,1770000000,806000000,3020000000,330000000,2898000000,-466000000,-233000000,2001000000,5021000000,0.0,967000000,893000000,https://www.sec.gov/Archives/edgar/data/31462/000110465910010302/0001104659-10-010302-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465910010302/a09-36096_110k.htm
0,2008-12-31,ECL,2009-02-27 00:00:00,2009-02-27 16:10:25,FY,67000000,0.0,67000000,971000000,467000000,186000000,1691000000,1135000000,1268000000,327000000,1595000000,0.0,74000000,336000000,3066000000,522000000,4757000000,360000000,334000000,0.0,94000000,456000000,1442000000,799000000,0.0,0.0,870000000,1743000000,870000000,3185000000,328000000,2617000000,-718000000,-359000000,1572000000,4757000000,0.0,1138000000,1071000000,https://www.sec.gov/Archives/edgar/data/31462/000110465909013091/0001104659-09-013091-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465909013091/a09-1718_110k.htm
0,2007-12-31,ECL,2008-02-25,2008-02-25 16:31:30,FY,137000000,0.0,137000000,974000000,451000000,155000000,1717000000,1083000000,1279000000,329000000,1608000000,0.0,86000000,314000000,3006000000,469000000,4723000000,344000000,400000000,0.0,89000000,466000000,1518000000,600000000,0.0,0.0,583000000,1269000000,583000000,2787000000,327000000,2298000000,126000000,63000000,1936000000,4723000000,0.0,1003000000,866000000,https://www.sec.gov/Archives/edgar/data/31462/000110465908012647/a08-6080_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465908012647/a08-6080_110k.htm
0,2006-12-31,ECL,2007-02-28,2007-02-28 17:28:19,FY,484000000,0.0,484000000,868000000,365000000,137000000,1854000000,952000000,1036000000,224000000,1260000000,0.0,92000000,355000000,2565000000,492000000,4419000000,331000000,109000000,0.0,86870000,410000000,1503000000,557000000,0.0,0.0,587000000,1236000000,587000000,2739000000,323000000,1983000000,-194000000,-97000000,1680000000,4419000000,0.0,1066000000,582000000,https://www.sec.gov/Archives/edgar/data/31462/000110465907015053/a07-5385_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465907015053/a07-5385_110k.htm
0,2005-12-31,ECL,2006-02-28,2006-02-28 16:55:58,FY,104000000,125000000,229000000,744000000,326000000,123000000,1422000000,836000000,937000000,203000000,1140000000,0.0,0.0,400000000,2375000000,523000000,3797000000,278000000,147000000,0.0,65880000,401000000,1119000000,519000000,0.0,0.0,509000000,1028000000,509000000,2147000000,319000000,1719000000,20000000,10000000,1649000000,3797000000,125000000,746000000,642000000,https://www.sec.gov/Archives/edgar/data/31462/000110465906012710/a06-2286_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465906012710/a06-2286_110k.htm
0,2004-12-31,ECL,2005-03-03,2005-03-03 17:08:44,FY,71000000,0.0,71000000,738000000,339000000,131000000,1279000000,835000000,992000000,229000000,1221000000,0.0,0.0,381000000,2437000000,512000000,3716000000,270000000,51000000,0.0,76038000,382000000,940000000,645000000,0.0,0.0,569000000,1214000000,569000000,2154000000,316000000,1586000000,144000000,72000000,1563000000,3716000000,0.0,702000000,631000000,https://www.sec.gov/Archives/edgar/data/31462/000110465905009384/a05-1766_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465905009384/a05-1766_110k.htm
0,2003-12-31,ECL,2004-03-05,2004-03-05 14:19:36,FY,86000000,0.0,86000000,626000000,310000000,128000000,1150000000,737000000,797000000,204000000,1001000000,0.0,0.0,341000000,2079000000,470000000,3229000000,212000000,66000000,0.0,75820000,379000000,852000000,604000000,0.0,0.0,477000000,1081000000,477000000,1933000000,310000000,1360000000,8000000.0,4000000.0,1295000000,3229000000,0.0,675000000,589000000,https://www.sec.gov/Archives/edgar/data/31462/000110465904006565/a04-2967_210k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465904006565/a04-2967_210k.htm
0,2002-12-31,ECL,2003-03-07,2003-03-07 15:33:54,FY,49000000,0.0,49000000,553000000,292000000,122000000,1016000000,680000000,696000000,189000000,885000000,0.0,0.0,298000000,1862000000,420000000,2878000000,206000000,147000000,26089000,0.0,316000000,866000000,540000000,0.0,0.0,373000000,913000000,373000000,1779000000,152000000,1160000000,-156000000,-78000000,1100000000,2878000000,0.0,700000000,651000000,https://www.sec.gov/Archives/edgar/data/31462/000110465903003796/j8116_10k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465903003796/j8116_10k.htm
0,2001-12-31,ECL,2002-03-08,2002-03-08 00:00:00,FY,42000000,0.0,42000000,514000000,280000000,94000000,930000000,644000000,597000000,179000000,776000000,0.0,0.0,175000000,1595000000,269000000,2525000000,200000000,230000000,26089000,0.0,262000000,828000000,512000000,0.0,0.0,304000000,817000000,304000000,1645000000,150000000,1021000000,-198000000,-99000000,880000000,2525000000,0.0,746000000,704000000,https://www.sec.gov/Archives/edgar/data/31462/000110465902000656/j3013_10k405.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465902000656/j3013_10k405.htm
0,2000-12-31,ECL,2001-03-09,,FY,44000000,0.0,44000000,327000000,168000000,62000000,601000000,502000000,252000000,55000000,307000000,200000000,0.0,105000000,1113000000,166000000,1714000000,146000000,69000000,69678000,0.0,161000000,532000000,234000000,0.0,0.0,191000000,425000000,191000000,957000000,148000000,900000000,-194000000,-97000000,757000000,1714000000,200000000,371000000,327000000,https://www.sec.gov/Archives/edgar/data/31462/000091205701007478/a2040491z10-k405.htm,https://www.sec.gov/Archives/edgar/data/31462/000091205701007478/a2040491z10-k405.htm
0,1999-12-31,ECL,,,FY,48000000,0.0,48000000,300000000,176000000,53000000,577000000,448000000,205000000,44000000,249000000,219000000,0.0,92000000,1009000000,145000000,1586000000,123000000,97000000,0.0,0.0,145000000,471000000,169000000,0.0,0.0,184000000,353000000,184000000,824000000,146000000,757000000,-146000000,-73000000,762000000,1586000000,219000000,281000000,233000000,,
0,1998-12-31,ECL,,,FY,28000000,0.0,28000000,247000000,166000000,63000000,504000000,420000000,0.0,237000000,237000000,254000000,0.0,57000000,967000000,120000000,1471000000,125000000,52000000,0.0,0.0,128000000,400000000,227000000,0.0,0.0,154000000,380000000,154000000,780000000,145000000,637000000,-82000000,-41000000,691000000,1471000000,254000000,295000000,267000000,,
0,1997-12-31,ECL,,,FY,61000000,0.0,61000000,246000000,155000000,48000000,510000000,396000000,0.0,217000000,217000000,245000000,0.0,49000000,906000000,96000000,1416000000,131000000,33000000,0.0,0.0,151000000,404000000,259000000,0.0,0.0,201000000,461000000,201000000,865000000,143000000,495000000,-76000000,-38000000,552000000,1416000000,245000000,308000000,247000000,,
0,1996-12-31,ECL,,,FY,69000000,0.0,69000000,205000000,122000000,40000000,436000000,332000000,0.0,97000000,97000000,290000000,0.0,53000000,772000000,92000000,1208000000,104000000,12000000,0.0,0.0,125000000,328000000,149000000,0.0,0.0,212000000,360000000,212000000,688000000,71000000,404000000,-2000000.0,-1000000.0,520000000,1208000000,290000000,176000000,107000000,,
