,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SEA.TO,2019-12-31,2019-12-31,FY,8793000.0,7146000.0,15939000,2212000.0,0.0,0.0,19213000,425942000,0.0,0.0,0.0,2361000.0,0.0,0.0,430159000,0.0,449372000,2252000.0,7146000.0,0.0,0.0,92000.0,6690000.0,0.0,0.0,22426000,0.0,27659000,92000.0,34349000,494857000,-135936000,0.0,0.0,415023000,34349000,2361000.0,274000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SEA.TO,2018-12-31,2018-12-31,FY,2928000.0,19926000,22854000,1196000.0,0.0,0.0,24473000,395304000,0.0,0.0,0.0,2460000.0,0.0,0.0,398987000,0.0,423460000,2472000.0,19926000,0.0,0.0,798000.0,6502000.0,0.0,0.0,23289000,0.0,30403000,798000.0,36905000,457073000,-124323000,0.0,0.0,386555000,36905000,2460000.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SEA.TO,2017-12-31,2017-12-31,FY,4049000.0,18917000,22966000,265000.0,0.0,0.0,23588000,358135000,0.0,0.0,0.0,0.0,0.0,0.0,359320000,0.0,382908000,1847000.0,18917000,0.0,0.0,2230000.0,6191000.0,0.0,0.0,18598000,0.0,21079000,2230000.0,27270000,405930000,-106651000,0.0,0.0,355638000,27270000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SEA.TO,2016-12-31,2016-12-31,FY,1646000.0,10781000,12427000,250000.0,0.0,0.0,13064000,322930000,0.0,0.0,0.0,0.0,0.0,0.0,324921000,0.0,337985000,1785000.0,10781000,0.0,0.0,0.0,5721000.0,0.0,0.0,17396000,0.0,20906000,0.0,26627000,360650000,-96364000,0.0,0.0,311358000,26627000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SEA.TO,2015-12-31,2015-12-31,FY,990000.0,18579000,19569000,249000.0,0.0,0.0,20134000,278798000,0.0,0.0,0.0,0.0,0.0,0.0,280393000,0.0,300527000,1192000.0,18579000,0.0,0.0,981000.0,2373000.0,0.0,0.0,14841000,0.0,16170000,981000.0,18543000,325624000,-89075000,0.0,0.0,281984000,18543000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SEA.TO,2014-12-31,2014-12-31,FY,256000.0,10934000,11190000,4863000.0,0.0,0.0,16282000,260521000,0.0,0.0,0.0,0.0,0.0,0.0,262074000,0.0,278356000,3601000.0,10934000,0.0,0.0,941000.0,4743000.0,0.0,0.0,12430000,0.0,13779000,941000.0,18522000,295545000,-80009000,0.0,0.0,259834000,18522000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SEA.TO,2013-12-31,2013-12-31,FY,1063000.0,27199000,28262000,4974000.0,0.0,0.0,33390000,235434000,0.0,0.0,0.0,0.0,0.0,1553000.0,236987000,0.0,270377000,1890000.0,27199000,0.0,0.0,5325000.0,8481000.0,0.0,0.0,6792000.0,0.0,8141000.0,5325000.0,16622000,283544000,-66986000,0.0,0.0,253755000,16622000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SEA.TO,2012-12-31,2012-12-31,FY,2284000.0,49757000,52041000,1911000.0,0.0,0.0,53952000,208098000,0.0,0.0,0.0,0.0,0.0,0.0,209651000,0.0,263603000,3928000.0,49757000,0.0,0.0,6256000.0,10563000,0.0,0.0,2451000.0,0.0,4510000.0,6256000.0,15073000,272536000,-53337000,0.0,0.0,248530000,15073000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SEA.TO,2011-12-31,2011-12-31,FY,7063000.0,51613000,58676000,1232000.0,0.0,0.0,59908000,167223000,0.0,0.0,0.0,0.0,0.0,1588000.0,168811000,0.0,228719000,2934000.0,51613000,0.0,0.0,5260000.0,8194000.0,0.0,0.0,1122000.0,0.0,3163000.0,5260000.0,11357000,239662000,-40828000,0.0,0.0,217362000,11357000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SEA.TO,2010-12-31,2010-12-31,FY,1044369.0,31641229,32685598,3130442.0,0.0,0.0,35816040,128688251,0.0,0.0,0.0,0.0,0.0,1077611.0,142316414,0.0,178132454,3725301.0,31641229,0.0,0.0,0.0,3769013.0,0.0,0.0,78218.0,0.0,1421287.0,0.0,5190300.0,0.0,-18200051,0.0,0.0,172942154,5190300.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Seabridge Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
