,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ERA.PA,2019-12-31,2019-12-31,FY,556000000,365000000,921000000,0.0,1098000000,254000000,2674000000,2554000000,207000000,254000000,461000000,22000000,8000000.0,5000000.0,3307000000,254000000,5981000000,458000000,365000000,0.0,0.0,68000000,1622000000,1558000000,0.0,223000000,1000000.0,2720000000,68000000,4342000000,81000000,0.0,-4123000000,0.0,1398000000,4342000000,0.0,2225000000,1572000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2018-12-31,ERA.PA,2018-12-31,2018-12-31,FY,848000000,517000000,1365000000,0.0,946000000,1000000.0,2971000000,2287000000,249000000,207000000,456000000,29000000,6000000.0,-1000000.0,3023000000,1000000.0,5995000000,391000000,517000000,0.0,0.0,34000000,1410000000,1701000000,0.0,207000000,1000000.0,2676000000,34000000,4086000000,81000000,0.0,-3856000000,0.0,1606000000,4086000000,0.0,2082000000,1234000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2017-12-31,ERA.PA,2017-12-31,2017-12-31,FY,1653000000,394000000,2047000000,0.0,849000000,0.0,3496000000,1924000000,155000000,195000000,350000000,115000000,2000000.0,-1000000.0,2597000000,0.0,6093000000,363000000,394000000,0.0,0.0,30000000,1627000000,1602000000,0.0,173000000,4000000.0,2477000000,30000000,4104000000,81000000,0.0,-3527000000,0.0,1694000000,4104000000,0.0,2284000000,631000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2016-12-31,ERA.PA,2016-12-31,2016-12-31,FY,1360000000,331000000,1691000000,0.0,896000000,0.0,3180000000,1976000000,155000000,217000000,372000000,107000000,4000000.0,99000000,2699000000,0.0,5879000000,717000000,331000000,0.0,0.0,0.0,1210000000,2022000000,0.0,150000000,5000000.0,2878000000,0.0,4088000000,81000000,0.0,-3630000000,0.0,1515000000,4088000000,0.0,2366000000,1006000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2015-12-31,ERA.PA,2015-12-31,2015-12-31,FY,432000000,196000000,628000000,0.0,937000000,0.0,2191000000,2116000000,154000000,216000000,370000000,169000000,8000000.0,70000000,2886000000,0.0,5077000000,748000000,196000000,0.0,0.0,0.0,1180000000,1163000000,0.0,136000000,31000000,2109000000,0.0,3289000000,81000000,0.0,-3653000000,0.0,1466000000,3289000000,0.0,1344000000,912000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2014-12-31,ERA.PA,2014-12-31,2014-12-31,FY,516000000,420000000,936000000,0.0,1019000000,0.0,2684000000,2296000000,162000000,431000000,593000000,231000000,108000000,39000000,3408000000,0.0,6092000000,781000000,420000000,0.0,0.0,0.0,1344000000,1031000000,0.0,242000000,29000000,1992000000,0.0,3336000000,81000000,0.0,-3190000000,0.0,2322000000,3336000000,9000000.0,1347000000,831000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2013-12-31,ERA.PA,2013-12-31,2013-12-31,FY,742000000,169000000,911000000,0.0,989000000,0.0,2573000000,2536000000,163000000,455000000,618000000,32000000,77000000,5000000.0,3387000000,0.0,5960000000,746000000,169000000,0.0,0.0,0.0,1223000000,799000000,0.0,279000000,27000000,1727000000,0.0,2950000000,81000000,0.0,-2992000000,0.0,2532000000,2950000000,32000000,1129000000,387000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2012-12-31,ERA.PA,2012-12-31,2012-12-31,FY,621000000,368000000,989000000,0.0,1038000000,0.0,2806000000,2454000000,173000000,717000000,890000000,33000000,29000000,7000000.0,3513000000,0.0,6319000000,805000000,368000000,0.0,0.0,0.0,1190000000,311000000,0.0,380000000,28000000,1278000000,0.0,2468000000,81000000,0.0,-2841000000,0.0,3033000000,2468000000,33000000,541000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2011-12-31,ERA.PA,2011-12-31,2011-12-31,FY,911000000,0.0,911000000,0.0,1093000000,473000000,3220000000,2119000000,210000000,612000000,822000000,23000000,25000000,5000000.0,3081000000,473000000,6301000000,833000000,0.0,0.0,0.0,0.0,1120000000,151000000,0.0,406000000,37000000,1102000000,0.0,2222000000,81000000,0.0,0.0,0.0,3036000000,2222000000,0.0,231000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
0,2010-12-31,ERA.PA,2010-12-31,2010-12-31,FY,1227000000,0.0,1227000000,0.0,996000000,359000000,3364000000,1903000000,172000000,521000000,693000000,22000000,30000000,5000000.0,2739000000,359000000,6103000000,731000000,0.0,0.0,0.0,0.0,1068000000,203000000,0.0,342000000,33000000,1061000000,0.0,2129000000,81000000,0.0,0.0,0.0,2958000000,2129000000,22000000,291000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A
