,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MOS,2020-02-20 00:00:00,2020-02-20 17:22:17,FY,519100000,0.0,519100000,983400000,2076400000,28600000,3718200000,4979200000,1156900000,0.0,1156900000,763600000,515400000,1180700000,15580300000,28600000,19298500000,680400000,0.0,0.0,266900000,0.0,2591700000,4525500000,0.0,1040700000,311600000,7339200000,0.0,9930900000,3800000.0,9921500000,-7292000000,0.0,9185500000,9930900000,0.0,4808400000,4095200000,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000003/0001618034-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000003/mos-20191231x10k.htm
0,2018-12-31,MOS,2019-03-13 00:00:00,2019-03-12 20:24:45,FY,847700000,0.0,847700000,987700000,2270200000,44600000,4237000000,4478200000,1707500000,0.0,1707500000,826600000,343800000,1166100000,15882200000,44600000,20119200000,780900000,0.0,0.0,199800000,0.0,2483700000,4491500000,0.0,1080600000,288600000,7030800000,0.0,9514500000,3800000.0,11064700000,-6934500000,0.0,10397300000,9514500000,0.0,4529000000,3681300000,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000004/0001618034-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000004/mos-20181231x10k.htm
0,2017-12-31,MOS,2018-02-21 00:00:00,2018-02-20 18:09:22,FY,2153500000,0.0,2153500000,783900000,1547200000,62900000,4616500000,3540400000,1693600000,0.0,1693600000,1089500000,254600000,1267500000,14016900000,62900000,18633400000,540900000,0.0,0.0,140400000,0.0,2031100000,4878100000,0.0,1117300000,152900000,6963200000,0.0,8994300000,3500000.0,10631100000,-6274100000,0.0,9617500000,8994300000,0.0,5227700000,3074200000,https://www.sec.gov/Archives/edgar/data/1285785/000161803418000003/0001618034-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803418000003/mos-20171231x10k.htm
0,2016-12-31,MOS,2017-02-15 00:00:00,2017-02-15 16:46:30,FY,673100000,0.0,673100000,805700000,1391100000,87900000,3057700000,3413200000,1630900000,0.0,1630900000,1063100000,836400000,1054100000,13783000000,87900000,16840700000,471800000,0.0,0.0,145600000,0.0,1476800000,3779300000,0.0,1009200000,140100000,5741400000,0.0,7218200000,3500000.0,10863400000,-5718700000,0.0,9584600000,7218200000,0.0,3818200000,3145100000,https://www.sec.gov/Archives/edgar/data/1285785/000161803417000005/0001618034-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803417000005/mos-20161231x10k.htm
0,2015-12-31,MOS,2016-02-19 00:00:00,2016-02-19 15:01:12,FY,1276300000,0.0,1276300000,1100000000,1563500000,81800000,4144700000,3329700000,1595300000,0.0,1595300000,980500000,691900000,1279000000,13267700000,81800000,17412400000,520600000,0.0,0.0,121200000,0.0,2048300000,3791100000,0.0,977400000,211300000,5799100000,0.0,7847400000,3500000.0,11014800000,-5038900000,0.0,9531800000,7847400000,0.0,3859600000,2583300000,https://www.sec.gov/Archives/edgar/data/1285785/000161803416000025/0001618034-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803416000025/mos-20151231x10k.htm
0,2014-12-31,MOS,2015-02-17,2015-02-17 16:58:50,FY,2374600000,0.0,2374600000,1006200000,1718300000,46600000,5364200000,3515500000,1806500000,0.0,1806500000,849800000,394400000,554200000,12918800000,46600000,18283000000,797300000,0.0,0.0,101600000,0.0,1600400000,3778000000,0.0,984000000,350800000,5962000000,0.0,7562400000,3700000.0,11168900000,-4633400000,0.0,10703100000,7562400000,0.0,3832500000,1457900000,https://www.sec.gov/Archives/edgar/data/1285785/000161803415000005/mos-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803415000005/mos-20141231x10k.htm
0,2013-12-31,MOS,2014-02-18,2014-02-18 17:03:46,FY,5293000000,112000000,5405000000,816000000,1433000000,452000000,8106000000,8577000000,1794000000,0.0,1794000000,576000000,1032000000,501000000,11448000000,837000000,19554000000,570000000,23000000,23600000,129000000,2225000000,3266000000,3009000000,0.0,1031500000,927000000,4986000000,927000000,8252000000,4000000.0,11182000000,228000000,114000000,11302000000,19554000000,688000000,3032000000,-2261000000,https://www.sec.gov/Archives/edgar/data/1285785/000119312514057263/d676777d10kt.htm,https://www.sec.gov/Archives/edgar/data/1285785/000119312514057263/d676777d10kt.htm
0,2013-05-31,MOS,2013-07-17 00:00:00,2013-07-16 20:13:43,FY,3697100000,0.0,3697100000,1420400000,1557300000,31800000,6880500000,2886700000,1844600000,0.0,1844600000,431500000,212700000,229900000,11205500000,31800000,18086000000,763100000,0.0,0.0,243300000,0.0,1764900000,1009600000,0.0,961400000,191500000,2878200000,0.0,4643100000,4300000.0,11603400000,-3760800000,0.0,13425400000,4643100000,0.0,1079200000,-2618000000,https://www.sec.gov/Archives/edgar/data/1285785/000119312513292097/0001193125-13-292097-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312513292097/d566975d10k.htm
0,2012-05-31,MOS,2012-07-17 00:00:00,2012-07-17 12:48:40,FY,3811000000,0.0,3811000000,965600000,1237600000,197000000,6581100000,2791000000,1844400000,0.0,1844400000,454200000,50600000,214200000,10109300000,197000000,16690400000,912400000,0.0,0.0,323000000,0.0,1917700000,1010000000,0.0,787900000,319900000,2773300000,0.0,4691000000,4300000.0,10141300000,-3284200000,0.0,11983100000,4691000000,0.0,1053000000,-2758000000,https://www.sec.gov/Archives/edgar/data/1285785/000119312512304472/0001193125-12-304472-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312512304472/d356870d10k.htm
0,2011-05-31,MOS,2011-07-19 00:00:00,2011-07-19 17:22:22,FY,3906400000,0.0,3906400000,986400000,1266400000,90500000,6684900000,2861000000,1829800000,0.0,1829800000,0.0,6500000.0,195500000,9102000000,90500000,15786900000,941100000,0.0,0.0,243200000,0.0,1928500000,761300000,24100000,580100000,146800000,2196500000,0.0,4125000000,4500000.0,8330600000,-2975800000,0.0,11641600000,4125000000,0.0,832900000,-3073000000,https://www.sec.gov/Archives/edgar/data/1285785/000119312511191456/0001193125-11-191456-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312511191456/d10k.htm
