,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,APA,2020-02-28 00:00:00,2020-02-27 17:43:42,FY,247000000,0.0,247000000,1062000000,502000000,150000000,1961000000,14158000000,0.0,0.0,0.0,1258000000,346000000,730000000,16146000000,732000000,18107000000,695000000,0.0,51000000,0.0,154000000,1855000000,8555000000,0.0,346000000,2331000000,12997000000,2331000000,14852000000,261000000,-5601000000,32000000,16000000,3255000000,18107000000,1258000000,8566000000,8319000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/0001733037-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/apa10-k2019.htm
0,2018-12-31,APA,2019-03-01 00:00:00,2019-02-28 18:03:05,FY,714000000,0.0,714000000,1194000000,401000000,378000000,2687000000,18421000000,0.0,0.0,0.0,121000000,391000000,353000000,18895000000,408000000,21582000000,709000000,0.0,58000000,0.0,214000000,2201000000,8093000000,0.0,391000000,2085000000,12251000000,2085000000,14452000000,260000000,-2048000000,8000000.0,4000000.0,7130000000,21582000000,121000000,8244000000,7530000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/0001733037-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/apa10-k2018.htm
0,2017-12-31,APA,2018-02-23 00:00:00,2018-02-22 17:41:29,FY,1668000000,0.0,1668000000,1345000000,368000000,344000000,3725000000,17759000000,0.0,0.0,0.0,0.0,545000000,438000000,18197000000,446000000,21922000000,641000000,0.0,55000000,0.0,239000000,2564000000,7934000000,0.0,545000000,2088000000,11942000000,2088000000,14506000000,259000000,-2088000000,8000000.0,4000000.0,7416000000,21922000000,0.0,8484000000,6816000000,https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/0001673379-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/apa10-k2017.htm
0,2016-12-31,APA,2017-02-24 00:00:00,2017-02-24 12:08:16,FY,1377000000,0.0,1377000000,1128000000,476000000,260000000,3241000000,18867000000,0.0,0.0,0.0,0.0,1710000000,411000000,19278000000,411000000,22519000000,585000000,0.0,22000000,0.0,339000000,1843000000,8544000000,0.0,1710000000,2743000000,14438000000,2743000000,16281000000,258000000,-3385000000,-224000000,-112000000,6238000000,22519000000,0.0,8544000000,7167000000,https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/0001673379-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/apa10-k2016.htm
0,2015-12-31,APA,2016-02-26 00:00:00,2016-02-26 16:09:17,FY,1467000000,0.0,1467000000,1253000000,570000000,462000000,3752000000,20838000000,0.0,0.0,0.0,0.0,2529000000,910000000,21748000000,910000000,25500000000,618000000,0.0,47000000,0.0,136000000,1841000000,8716000000,0.0,1072000000,2924000000,15771000000,2924000000,17612000000,257000000,-1980000000,-238000000,-119000000,7888000000,25500000000,0.0,8717000000,7250000000,https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/0001193125-16-481920-index.html,https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/d62202d10k.htm
0,2014-12-31,APA,2015-02-27,2015-02-27 17:31:33,FY,769000000,0.0,769000000,2024000000,708000000,2914000000,6415000000,48076000000,0.0,0.0,0.0,0.0,9499000000,1374000000,49537000000,1374000000,55952000000,1210000000,0.0,54000000,0.0,321000000,3664000000,11245000000,0.0,9499000000,3407000000,26351000000,3407000000,30015000000,256000000,16249000000,-55382000000,-116000000,25937000000,55952000000,0.0,11245000000,10476000000,https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/d836834d10k.htm,https://www.sec.gov/Archives/edgar/data/6769/000119312515070388/d836834d10k.htm
0,2013-12-31,APA,2014-02-28,2014-02-28 16:59:38,FY,1906000000,0.0,1906000000,2952000000,891000000,617000000,6366000000,52421000000,1369000000,0.0,1369000000,0.0,8364000000,1481000000,55271000000,1482000000,61637000000,1616000000,0.0,248000000,0.0,847000000,4700000000,9672000000,0.0,8364000000,3508000000,23541000000,3508000000,28241000000,255000000,22032000000,-115000000,-116000000,33396000000,61637000000,1000000.0,9725000000,7819000000,https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/d647405d10k.htm,https://www.sec.gov/Archives/edgar/data/6769/000119312514077668/d647405d10k.htm
0,2012-12-31,APA,2013-03-01 00:00:00,2013-02-28 18:34:31,FY,160000000,0.0,160000000,3086000000,908000000,808000000,4962000000,53280000000,1289000000,0.0,1289000000,0.0,8024000000,1206000000,55775000000,1237000000,60737000000,1092000000,0.0,297000000,0.0,1040000000,5536000000,11355000000,0.0,8024000000,4491000000,23870000000,4491000000,29406000000,245000000,20161000000,1096000000,1102000000,31331000000,60737000000,33000000,12345000000,12185000000,https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/0001193125-13-085083-index.html,https://www.sec.gov/Archives/edgar/data/6769/000119312513085083/d457834d10k.htm
0,2011-12-31,APA,2012-02-29 00:00:00,2012-02-28 19:30:55,FY,295000000,0.0,295000000,3079000000,655000000,774000000,4803000000,45448000000,1114000000,0.0,1114000000,0.0,7197000000,686000000,47248000000,990000000,52051000000,1048000000,0.0,0.0,0.0,1369000000,4963000000,6785000000,0.0,0.0,4113000000,18095000000,4113000000,23058000000,241000000,18500000000,1218000000,1104000000,28993000000,52051000000,0.0,7216000000,6921000000,https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/0001193125-12-086217-index.html,https://www.sec.gov/Archives/edgar/data/6769/000119312512086217/d267154d10k.htm
0,2010-12-31,APA,2011-02-28,2011-02-28 17:20:11,FY,134000000,0.0,134000000,2134000000,564000000,648000000,3480000000,38151000000,1032000000,0.0,1032000000,0.0,4249000000,762000000,39945000000,929000000,43425000000,779000000,0.0,0.0,0.0,885000000,3524000000,8095000000,0.0,4249000000,3180000000,15524000000,3180000000,19048000000,240000000,14223000000,1086000000,1105000000,24377000000,43425000000,306000000,8141000000,8007000000,https://www.sec.gov/Archives/edgar/data/6769/000095012311019900/h78042e10vk.htm,https://www.sec.gov/Archives/edgar/data/6769/000095012311019900/h78042e10vk.htm
