,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BHP,2020-06-30,2020-06-30,FY,13426000000,36000000,13462000000,3730000000,4101000000,130000000,21471000000,72362000000,247000000,377000000,624000000,2585000000,3688000000,1264000000,83312000000,130000000,104783000000,5767000000,36000000,0.0,97000000,225000000,14824000000,19446000000,210000000,2758000000,1414000000,37713000000,225000000,52537000000,2168000000,43467000000,-69209000000,0.0,47936000000,52537000000,0.0,27048000000,9442000000,,
0,2019-06-30,BHP,2019-09-17,2019-09-16 18:47:41,FY,15613000000,15000000,15628000000,3586000000,3840000000,247000000,23373000000,68041000000,247000000,428000000,675000000,2569000000,3764000000,823000000,77488000000,247000000,100861000000,6717000000,15000000,0.0,113000000,127000000,12339000000,22517000000,281000000,3234000000,896000000,36698000000,127000000,49037000000,2168000000,42819000000,-64108000000,0.0,47240000000,49037000000,0.0,24828000000,7992000000,https://www.sec.gov/Archives/edgar/data/811809/000119312519245975/0001193125-19-245975-index.htm,https://www.sec.gov/Archives/edgar/data/811809/000119312519245975/d738442d20f.htm
0,2018-06-30,BHP,2018-09-18,2018-09-17 21:06:56,FY,15871000000,18000000,15889000000,3202000000,3764000000,154000000,35130000000,67182000000,247000000,531000000,778000000,2473000000,4041000000,1210000000,76863000000,154000000,111993000000,5977000000,18000000,0.0,118000000,1360000000,13989000000,23344000000,337000000,3472000000,1093000000,37334000000,1360000000,51323000000,2243000000,51064000000,-59546000000,0.0,55592000000,51323000000,0.0,26805000000,9824000000,https://www.sec.gov/Archives/edgar/data/811809/000119312518275568/0001193125-18-275568-index.htm,https://www.sec.gov/Archives/edgar/data/811809/000119312518275568/d603229d20f.htm
0,2017-06-30,BHP,2017-09-28,2017-09-28 10:24:23,FY,14153000000,31000000,14184000000,3031000000,3673000000,127000000,21056000000,80497000000,3269000000,699000000,3968000000,2448000000,5788000000,1165000000,95950000000,127000000,117006000000,5551000000,31000000,0.0,102000000,394000000,11366000000,28418000000,360000000,3765000000,1106000000,42914000000,394000000,54280000000,2243000000,52618000000,-77169000000,0.0,57258000000,54280000000,0.0,30474000000,15232000000,https://www.sec.gov/Archives/edgar/data/811809/000119312517297000/0001193125-17-297000-index.htm,https://www.sec.gov/Archives/edgar/data/811809/000119312517297000/d440935d20f.htm
0,2016-06-30,BHP,2016-09-21,2016-09-20 18:36:44,FY,10319000000,36000000,10355000000,3722000000,3411000000,141000000,17714000000,83975000000,3273000000,846000000,4119000000,2575000000,6147000000,876000000,101239000000,141000000,118953000000,5389000000,36000000,0.0,77000000,5000000.0,12340000000,31462000000,278000000,4324000000,1778000000,46542000000,5000000.0,58882000000,2243000000,49542000000,-70236000000,0.0,54290000000,58882000000,0.0,36421000000,24516000000,https://www.sec.gov/Archives/edgar/data/811809/000119312516715037/0001193125-16-715037-index.htm,https://www.sec.gov/Archives/edgar/data/811809/000119312516715037/d178736d20f.htm
0,2015-06-30,BHP,2015-09-23,2015-09-22 18:38:17,FY,6753000000,83000000,6753000000,4979000000,4292000000,262000000,16369000000,94072000000,3274000000,1018000000,4292000000,3712000000,2861000000,615000000,108211000000,262000000,124580000000,4857000000,83000000,0.0,129000000,251000000,12853000000,27625000000,305000000,4542000000,1031000000,41182000000,251000000,54035000000,2243000000,60044000000,-56134000000,0.0,64768000000,54035000000,0.0,31170000000,23315000000,https://www.sec.gov/Archives/edgar/data/811809/000119312515325671/0001193125-15-325671-index.htm,https://www.sec.gov/Archives/edgar/data/811809/000119312515325671/d18314d20f.htm
0,2014-06-30,BHP,2014-09-25,2014-09-24 20:04:36,FY,8803000000,87000000,8803000000,7059000000,6013000000,334000000,22296000000,108787000000,4034000000,1405000000,5439000000,3664000000,6396000000,615000000,129117000000,334000000,151413000000,6973000000,87000000,0.0,218000000,16000000,18064000000,29036000000,267000000,7066000000,303000000,47967000000,16000000,66031000000,2255000000,74548000000,-56131000000,0.0,79143000000,66031000000,0.0,34589000000,24321000000,https://www.sec.gov/Archives/edgar/data/811809/000119312514351924/0001193125-14-351924-index.htm,https://www.sec.gov/Archives/edgar/data/811809/000119312514351924/d753562d20f.htm
0,2013-06-30,BHP,2013-09-25,2013-09-24 19:06:33,FY,6060000000,37000000,6097000000,7055000000,5822000000,404000000,19786000000,102927000000,4105000000,1121000000,5226000000,0.0,6136000000,757000000,118323000000,404000000,138109000000,7605000000,37000000,0.0,208000000,437000000,20372000000,29754000000,259000000,6469000000,582000000,45702000000,437000000,66074000000,2255000000,66979000000,-50323000000,0.0,70664000000,66074000000,0.0,35165000000,28656000000,https://www.sec.gov/Archives/edgar/data/811809/000119312513376646/0001193125-13-376646-index.htm,https://www.sec.gov/Archives/edgar/data/811809/000119312513376646/d572392d20f.htm
0,2012-06-30,BHP,2012-09-18,2012-09-17 18:35:52,FY,4781000000,282000000,4781000000,7841000000,6233000000,466000000,20451000000,95247000000,4105000000,1007000000,5112000000,0.0,4525000000,582000000,108822000000,466000000,129273000000,8727000000,282000000,0.0,251000000,633000000,22034000000,24644000000,328000000,5287000000,317000000,40154000000,633000000,62188000000,2255000000,62236000000,-40586000000,0.0,65870000000,62188000000,0.0,28330000000,22653000000,https://www.sec.gov/Archives/edgar/data/811809/000119312512394240/0001193125-12-394240-index.htm,https://www.sec.gov/Archives/edgar/data/811809/000119312512394240/d325191d20f.htm
0,2011-06-30,BHP,2011-09-21,2011-09-20 21:13:44,FY,10084000000,264000000,10348000000,8470000000,6154000000,308000000,25280000000,68468000000,370000000,534000000,904000000,0.0,3993000000,551000000,77611000000,308000000,102891000000,9718000000,264000000,0.0,259000000,288000000,19733000000,12388000000,429000000,2683000000,79000000,25403000000,288000000,45136000000,2253000000,53131000000,-34023000000,0.0,56762000000,45136000000,0.0,15907000000,5823000000,https://www.sec.gov/Archives/edgar/data/811809/000119312511252637/0001193125-11-252637-index.htm,https://www.sec.gov/Archives/edgar/data/811809/000119312511252637/d228257d20f.htm
