,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EGO,2020-03-30 00:00:00,2020-03-30 15:50:10,FY,173801000,11044000,184845000,63501000,163234000,24280000,435860000,4088202000,92591000,0.0,92591000,0.0,412717000,18518000,4213060000,31009000,4648920000,67107000,0.0,0.0,412717000,19244000,221723000,428208000,0.0,0.0,112459000,1012688000,112459000,1234411000,3054563000,-2229867000,-57932000,-28966000,3414509000,4648920000,11044000,504788000,330987000,https://www.sec.gov/Archives/edgar/data/918608/000091860820000006/0000918608-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091860820000006/a2019ego40-f2020x03x30.htm
0,2018-12-31,EGO,2019-03-29 00:00:00,2019-03-29 13:46:13,FY,200644000,94886000,295530000,65241000,137885000,16042000,514698000,3988476000,92591000,0.0,92591000,0.0,429929000,26493000,4114228000,26789000,4628926000,38969000,0.0,0.0,429929000,1025000.0,141702000,602515000,0.0,0.0,107694000,1203552000,107694000,1345254000,3007924000,-2310453000,-48988000,-24494000,3283672000,4628926000,94886000,602515000,401871000,https://www.sec.gov/Archives/edgar/data/918608/000091860819000008/0000918608-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091860819000008/a2019ego40-f2019x03x29.htm
0,2017-12-31,EGO,2018-03-29 00:00:00,2018-03-29 17:15:12,FY,293437000,196582000,490019000,59597000,168844000,19057000,737517000,4227397000,92591000,0.0,92591000,0.0,549127000,27436000,4352809000,27746000,5090326000,60081000,0.0,0.0,549127000,3702000.0,114140000,593783000,0.0,0.0,109794000,1332644000,109794000,1446784000,3007924000,-1948569000,-42700000,-21350000,3643542000,5090326000,196582000,593783000,300346000,https://www.sec.gov/Archives/edgar/data/918608/000119312518102194/0001193125-18-102194-index.html,https://www.sec.gov/Archives/edgar/data/918608/000119312518102194/d452534d40f.htm
0,2016-12-31,EGO,2017-03-30 00:00:00,2017-03-30 17:10:25,FY,282021000,634769000,916790000,41417000,120830000,13138000,1092175000,3645827000,0.0,0.0,0.0,0.0,443501000,13430000,3705744000,13670000,4797919000,43712000,0.0,0.0,0.0,243000.0,90705000,591589000,0.0,0.0,100660000,1224536000,100660000,1315241000,2819101000,-1928024000,-14344000,-7172000.0,3482678000,4797919000,634769000,591589000,309568000,https://www.sec.gov/Archives/edgar/data/918608/000113717117000034/0001137171-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/918608/000113717117000034/eldorado40f03302017.htm
0,2015-12-31,EGO,2016-03-30 00:00:00,2016-03-30 12:47:11,FY,240389000,70513000,310902000,48235000,175626000,37481000,572244000,4750498000,50276000,0.0,50276000,0.0,607871000,24603000,4892079000,24851000,5464323000,97345000,0.0,0.0,607871000,5857000.0,236819000,589395000,0.0,0.0,108802000,1475823000,108802000,1712642000,5319101000,-1583873000,-41144000,-20572000,3751681000,5464323000,70513000,589395000,349006000,https://www.sec.gov/Archives/edgar/data/918608/000091228216000667/0000912282-16-000667-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091228216000667/eldorado40f_12312015.htm
0,2014-12-31,EGO,,,FY,444176000,61389000,505565000,78721000,223412000,39536000,847234000,5966518000,526296000,0.0,526296000,0.0,869207000,28955000,6546406000,29217000,7393640000,83566000,0.0,0.0,0.0,6230000.0,201055000,587201000,0.0,0.0,158263000,1898002000,158263000,2099057000,5318950000,-31721000,-36254000,-18127000,5294583000,7393640000,61389000,603544000,159368000,,
0,2013-12-31,EGO,2014-03-28,2014-03-28 14:39:35,FY,508600000,119700000,628300000,49200000,244000000,40300000,961800000,5684400000,526300000,0.0,526300000,10900000,842300000,51800000,6273400000,52100000,7235200000,106100000,0.0,0.0,997000.0,6400000.0,227800000,585000000,0.0,0.0,85300000,1785700000,85300000,2013500000,5314600000,-143400000,-34200000,-17100000,5221700000,7235200000,130600000,601400000,92800000,https://www.sec.gov/Archives/edgar/data/918608/000113717114000057/fins.htm,https://www.sec.gov/Archives/edgar/data/918608/000113717114000057/fins.htm
0,2012-12-31,EGO,2013-03-28 00:00:00,2013-03-28 13:38:54,FY,559300000,259600000,818800000,87000000,220800000,25600000,1152200000,5869400000,839700000,0.0,839700000,40400000,816900000,12300000,6775900000,12500000,7928100000,101500000,0.0,0.0,3149000.0,19600000,234900000,583000000,0.0,0.0,80000000,1764000000,80000000,1998900000,5301000000,594900000,-49000000,-24500000,5929200000,7928100000,300000000,593300000,34000000,https://www.sec.gov/Archives/edgar/data/918608/000091228213000227/0000912282-13-000227-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091228213000227/eldorado40f_123112.htm
0,2011-12-31,EGO,2012-03-30 00:00:00,2012-03-30 17:27:31,FY,387800000,8600000.0,396400000,20200000,164100000,77500000,658200000,2855700000,365900000,0.0,365900000,31100000,336600000,49100000,3302200000,104500000,3960400000,67100000,0.0,0.0,4259000.0,40300000,249400000,0.0,0.0,0.0,63200000,456200000,63200000,705600000,2855700000,382700000,-20200000,-10100000,3254800000,3960400000,39700000,81000000,-306800000,https://www.sec.gov/Archives/edgar/data/918608/000091228212000284/0000912282-12-000284-index.html,https://www.sec.gov/Archives/edgar/data/918608/000091228212000284/eldorado40f_12312011.htm
0,2010-12-31,EGO,,,FY,314300000,8000000.0,322400000,20400000,147300000,75000000,565100000,2793700000,365900000,0.0,365900000,16700000,430000000,38200000,3214800000,91200000,3779900000,0.0,0.0,0.0,0.0,2900000.0,254200000,68100000,0.0,0.0,24300000,558500000,24300000,812700000,2814700000,128600000,2000000.0,1000000.0,2967200000,3779900000,24700000,166700000,-147600000,,
