,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AUMN,2020-02-27,2020-02-26 18:45:49,FY,4593000.0,0.0,4593000.0,448000.0,231000.0,0.0,6195000.0,6031000.0,0.0,0.0,0.0,0.0,0.0,1131000.0,7162000.0,0.0,13357000,710000.0,0.0,0.0,472000.0,1824000.0,4423000.0,0.0,0.0,0.0,494000.0,3333000.0,1824000.0,7756000.0,1067000.0,-516780000,-27594000,0.0,5601000.0,7756000.0,0.0,0.0,-4593000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837020001509/0001558370-20-001509-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837020001509/aumn-20191231x10k.htm
0,2018-12-31,AUMN,2019-02-28,2019-02-27 18:01:37,FY,3293000.0,330000.0,3623000.0,495000.0,229000.0,0.0,5535000.0,7109000.0,0.0,0.0,0.0,0.0,0.0,0.0,7109000.0,0.0,12644000,358000.0,330000.0,0.0,293000.0,12000.0,2007000.0,0.0,307000.0,0.0,10000.0,3000000.0,12000.0,5007000.0,955000.0,-511124000,-27018000,0.0,7637000.0,5007000.0,0.0,0.0,-3293000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837019001218/0001558370-19-001218-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837019001218/aumn-20181231x10k.htm
0,2017-12-31,AUMN,2018-03-02,2018-03-01 18:01:27,FY,3250000.0,238000.0,3488000.0,462000.0,242000.0,0.0,4937000.0,8140000.0,0.0,0.0,0.0,0.0,0.0,0.0,8140000.0,0.0,13077000,310000.0,238000.0,0.0,293000.0,9000.0,1858000.0,0.0,600000.0,0.0,43000.0,3138000.0,9000.0,4996000.0,919000.0,-509082000,-25988000,0.0,8081000.0,4996000.0,0.0,0.0,-3250000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837018001416/0001558370-18-001416-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837018001416/aumn-20171231x10k.htm
0,2016-12-31,AUMN,2017-02-28,2017-02-27 18:31:27,FY,2588000.0,334000.0,2922000.0,1028000.0,245000.0,0.0,4773000.0,9235000.0,0.0,0.0,0.0,0.0,0.0,0.0,9235000.0,0.0,14008000,344000.0,334000.0,0.0,0.0,24000.0,1248000.0,0.0,0.0,0.0,988000.0,4398000.0,24000.0,5646000.0,889000.0,-488037000,-25516000,0.0,8362000.0,5646000.0,0.0,0.0,-2588000.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837017001095/0001558370-17-001095-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837017001095/aumn-20161231x10k.htm
0,2015-12-31,AUMN,2016-02-25,2016-02-25 17:07:05,FY,4077000.0,72000.0,4149000.0,946000.0,330000.0,0.0,5876000.0,11125000,0.0,0.0,0.0,0.0,0.0,0.0,11125000,0.0,17001000,599000.0,72000.0,0.0,500000.0,1044000.0,6390000.0,0.0,0.0,0.0,294000.0,2840000.0,1044000.0,9230000.0,534000.0,-477378000,-24724000,0.0,7771000.0,9230000.0,0.0,3702000.0,-375000.0,https://www.sec.gov/Archives/edgar/data/1011509/000110465916100057/0001104659-16-100057-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000110465916100057/a15-23173_110k.htm
0,2014-12-31,AUMN,2015-02-27,2015-02-27 17:06:49,FY,8579000.0,0.0,8579000.0,1406000.0,1497000.0,0.0,12227000,29031000,0.0,0.0,0.0,0.0,0.0,0.0,29031000,0.0,41258000,893000.0,0.0,0.0,0.0,2551000.0,4190000.0,0.0,0.0,0.0,1649000.0,4334000.0,2551000.0,8524000.0,532000.0,-451995000,-21224000,0.0,32734000,8524000.0,0.0,0.0,-8579000.0,https://www.sec.gov/Archives/edgar/data/1011509/000110465915015308/0001104659-15-015308-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000110465915015308/a15-1129_110k.htm
0,2013-12-31,AUMN,2014-02-28,2014-02-28 16:58:55,FY,19146000,0.0,19146000,1886000.0,449000.0,0.0,22476000,32375000,0.0,0.0,0.0,0.0,0.0,0.0,32405000,0.0,54881000,717000.0,0.0,0.0,0.0,4405000.0,5770000.0,0.0,0.0,0.0,53000.0,2655000.0,4405000.0,8425000.0,435000.0,-448626000,-18146000,0.0,46456000,8425000.0,0.0,0.0,-19100000,https://www.sec.gov/Archives/edgar/data/1011509/000110465914014962/0001104659-14-014962-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000110465914014962/a13-26781_110k.htm
0,2012-12-31,AUMN,2013-03-01,2013-03-01 14:24:24,FY,44406000,241000.0,44647000,5713000.0,3388000.0,0.0,54792000,280905000,11666000,0.0,11666000,0.0,0.0,575000.0,293309000,0.0,348102000,4098000.0,241000.0,0.0,0.0,7074000.0,13306000,0.0,0.0,47072000,193000.0,49524000,7074000.0,62830000,433000.0,-208246000,-12260000,0.0,285272000,62830000,0.0,0.0,-44400000,https://www.sec.gov/Archives/edgar/data/1011509/000104746913002050/0001047469-13-002050-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746913002050/a2213213z10-k.htm
0,2011-12-31,AUMN,2012-03-08,2012-03-08 16:42:35,FY,48649000,0.0,48649000,1999000.0,5312000.0,290000.0,58397000,284199000,70155000,0.0,70155000,0.0,0.0,0.0,354618000,290000.0,413015000,0.0,0.0,0.0,0.0,7505000.0,15575000,0.0,0.0,55603000,288000.0,59672000,7505000.0,75247000,355000.0,-116221000,-3918000.0,0.0,337768000,75247000,0.0,0.0,-48600000,https://www.sec.gov/Archives/edgar/data/1011509/000104746912002301/0001047469-12-002301-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746912002301/a2207807z10-k.htm
0,2010-12-31,AUMN,2011-02-17,2011-02-17 17:04:05,FY,120990000,601000.0,121591000,0.0,0.0,0.0,123286000,10139000,0.0,0.0,0.0,0.0,0.0,2193000.0,12332000,0.0,135618000,0.0,601000.0,0.0,0.0,67000.0,2998000.0,0.0,0.0,0.0,0.0,802000.0,67000.0,3800000.0,152000.0,-53550000,-1165000.0,0.0,131818000,3800000.0,0.0,591033000,-121000000,https://www.sec.gov/Archives/edgar/data/1011509/000104746911001027/0001047469-11-001027-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746911001027/a2202045z10-k.htm
0,2009-12-31,AUMN,2010-03-29,2010-03-29 17:22:10,FY,9255000.0,444000.0,9699000.0,1460000.0,0.0,0.0,12561000,7774000.0,0.0,0.0,0.0,0.0,0.0,813000.0,9139000.0,0.0,21700000,1863000.0,444000.0,0.0,0.0,63000.0,2491000.0,0.0,0.0,0.0,651000.0,651000.0,63000.0,3142000.0,32000.0,-20276000,-629000.0,0.0,17764000,3142000.0,0.0,0.0,-8600000.0,https://www.sec.gov/Archives/edgar/data/1011509/000104746910002868/0001047469-10-002868-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746910002868/a2197650z10-k.htm
0,2008-12-31,AUMN,2009-03-16,2009-03-16 17:05:11,FY,33723000,16351000,50074000,10408000,75008000,1835000.0,168522000,202534000,0.0,0.0,0.0,0.0,0.0,72658000,437825000,1835000.0,606347000,27502000,16351000,0.0,3227000.0,0.0,581131000,20402000,0.0,0.0,4398000.0,73504000,0.0,654635000,590000.0,-880020000,-78528000,0.0,-199080000,654635000,0.0,583561000,501982000,https://www.sec.gov/Archives/edgar/data/1011509/000104746909002762/0001047469-09-002762-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746909002762/a2191640z10-k.htm
0,2007-12-31,AUMN,2008-02-29,2008-02-28 20:36:10,FY,40736000,52243000,92979000,8583000.0,44211000,-8583000.0,168808000,841981000,0.0,0.0,0.0,0.0,15990000,273725000,1156103000,-8583000.0,1324911000,55957000,52243000,0.0,0.0,271802000,368914000,546981000,0.0,0.0,486136000,1040098000,271802000,1409012000,589000.0,-761783000,-32368000,0.0,-84101000,1409012000,0.0,588136000,547400000,https://www.sec.gov/Archives/edgar/data/1011509/000104746908001959/0001047469-08-001959-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746908001959/a2183070z10-k.htm
0,2006-12-31,AUMN,2007-04-03,2007-04-03 06:04:25,FY,49840000,390879000,440719000,0.0,3149000.0,3183000.0,488977000,641758000,0.0,0.0,0.0,0.0,0.0,97106000,781119000,3183000.0,1270096000,47979000,390879000,0.0,0.0,42485000,94872000,492195000,0.0,0.0,780478000,1278434000,42485000,1373306000,586000.0,-773339000,-11130000,0.0,-103290000,1373306000,0.0,496603000,446763000,https://www.sec.gov/Archives/edgar/data/1011509/000110465907025095/0001104659-07-025095-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000110465907025095/a07-5766_210k.htm
0,2005-12-31,AUMN,2006-03-31,2006-03-31 06:01:50,FY,4808000.0,199491000,204299000,0.0,0.0,0.0,345305000,379138000,0.0,0.0,0.0,0.0,0.0,56068000,435206000,0.0,780511000,74487000,199491000,0.0,0.0,8748000.0,85505000,320021000,0.0,0.0,-34000.0,372611000,8748000.0,458116000,504000.0,-164696000,-5697000.0,0.0,322327000,458116000,0.0,322291000,317483000,https://www.sec.gov/Archives/edgar/data/1011509/000104746906004302/0001047469-06-004302-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746906004302/a2168843z10-k.htm
0,2004-12-31,AUMN,2005-03-16,2005-03-16 17:01:03,FY,27740000,424253000,451993000,1102000.0,0.0,0.0,457191000,127582000,0.0,0.0,0.0,0.0,0.0,31050000,236627000,0.0,693818000,4068000.0,424253000,0.0,0.0,0.0,7715000.0,339987000,0.0,0.0,0.0,339987000,0.0,347702000,477000.0,-97658000,-2754000.0,0.0,346116000,347702000,0.0,340586000,312846000,https://www.sec.gov/Archives/edgar/data/1011509/000104746905006803/0001047469-05-006803-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746905006803/a2153673z10-k.htm
0,2003-12-31,AUMN,2004-03-09,2004-03-09 16:59:21,FY,40898745,0.0,40898745,27739.0,0.0,0.0,43093486,97979316,0.0,0.0,0.0,0.0,0.0,5438190.0,103417506,0.0,146510992,1797368.0,0.0,0.0,0.0,0.0,1925348.0,599458.0,0.0,0.0,0.0,599458.0,0.0,2524806.0,368746.0,-78812646,-2286626.0,0.0,143986186,2524806.0,0.0,689958.0,-40200000,https://www.sec.gov/Archives/edgar/data/1011509/000104746904007137/0001047469-04-007137-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000104746904007137/a2130436z10-k.htm
0,2002-12-31,AUMN,2003-03-31,2003-03-31 12:13:59,FY,44145593,0.0,44145593,136489.0,0.0,0.0,44816317,93781351,0.0,0.0,0.0,0.0,0.0,5457116.0,99238467,0.0,144054784,1438425.0,0.0,0.0,0.0,0.0,1554093.0,769958.0,0.0,0.0,0.0,769958.0,0.0,2324051.0,362683.0,-72768734,-1834106.0,0.0,141730733,2324051.0,0.0,853958.0,-43200000,https://www.sec.gov/Archives/edgar/data/1011509/000110465903005441/0001104659-03-005441-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000110465903005441/j8986_10k.htm
0,2001-12-31,AUMN,2002-03-28,2002-03-28 00:00:00,FY,41536181,0.0,41536181,79045.0,0.0,0.0,41782689,89710230,0.0,0.0,0.0,0.0,0.0,5241846.0,94952076,0.0,136734765,1464906.0,0.0,0.0,0.0,0.0,2001789.0,1630200.0,0.0,0.0,0.0,1630200.0,0.0,3631989.0,348024.0,-63277684,-1269851.0,0.0,133102776,3631989.0,0.0,2143115.0,-39400000,https://www.sec.gov/Archives/edgar/data/1011509/000091205702012181/0000912057-02-012181-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000091205702012181/a2073634z10-k405.htm
0,2000-12-31,AUMN,,,FY,61103263,0.0,61103263,214259.0,0.0,0.0,61545286,77351505,0.0,0.0,0.0,0.0,0.0,5156760.0,82508265,0.0,144053551,2398064.0,0.0,0.0,0.0,0.0,4261241.0,1896396.0,0.0,0.0,0.0,1896396.0,0.0,6157637.0,344866.0,-55191752,-758338.0,0.0,137895914,6157637.0,0.0,3600108.0,-57500000,,
0,1999-12-31,AUMN,,,FY,96296577,0.0,96296577,61119.0,0.0,0.0,96659181,50561766,0.0,0.0,0.0,0.0,0.0,3856457.0,54418223,0.0,151077404,2100000.0,0.0,0.0,0.0,0.0,3112044.0,3137368.0,0.0,0.0,0.0,3137368.0,0.0,6249412.0,344662.0,-47791223,-700000.0,0.0,144827992,6249412.0,0.0,4038827.0,-92300000,,
0,1998-12-31,AUMN,,,FY,26217241,0.0,26217241,126332.0,0.0,0.0,27541195,32006944,0.0,0.0,0.0,0.0,0.0,2798895.0,34805839,0.0,62347034,1600000.0,0.0,0.0,0.0,0.0,1983696.0,1966588.0,0.0,0.0,0.0,1966588.0,0.0,3950284.0,262507.0,-39812191,-300000.0,0.0,58396750,3950284.0,0.0,2215361.0,-24000000,,
0,1997-12-31,AUMN,,,FY,57033193,0.0,57033193,825129.0,0.0,0.0,58826372,13038100,0.0,0.0,0.0,0.0,0.0,1464187.0,14502287,0.0,73328659,600000.0,0.0,0.0,0.0,0.0,1006274.0,3093788.0,0.0,0.0,0.0,3093788.0,0.0,4100062.0,191249.0,-28782621,0.0,0.0,69228597,4100062.0,0.0,3506196.0,-53500000,,
0,1996-12-31,AUMN,,,FY,25900000,0.0,25900000,0.0,0.0,200000.0,26100000,500000.0,0.0,0.0,0.0,0.0,0.0,200000.0,700000.0,200000.0,26800000,1600000.0,0.0,0.0,0.0,400000.0,2500000.0,0.0,0.0,0.0,0.0,0.0,400000.0,2500000.0,0.0,-13800000,0.0,0.0,24300000,2500000.0,0.0,500000.0,-26000000,,
0,1995-12-31,AUMN,,,FY,3300000.0,0.0,3300000.0,2900000.0,0.0,300000.0,6500000.0,0.0,200000.0,0.0,200000.0,0.0,0.0,0.0,300000.0,300000.0,6800000.0,100000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,2800000.0,0.0,3200000.0,100000.0,-2100000.0,0.0,0.0,3600000.0,6800000.0,0.0,0.0,-3300000.0,,
