,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-29,HWKN,2020-05-20,2020-05-20 16:24:02,FY,4277000.0,0.0,4277000.0,67391000,54436000,4927000.0,131031000,135434000,58440000,60653000,119093000,0.0,25106000,3770000.0,258297000,3770000.0,389328000,34129000,0.0,59000.0,25106000,3123000.0,62220000,49751000,0.0,25106000,18767000,93624000,18767000,155844000,526000.0,182947000,-158000.0,-79000.0,233484000,389328000,0.0,59658000,55381000,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/0000046250-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/hwkn-20200329.htm
0,2019-03-31,HWKN,2019-05-23,2019-05-23 16:49:17,FY,9199000.0,0.0,9199000.0,64493000,60482000,5235000.0,139409000,118628000,58440000,65726000,124166000,0.0,26673000,3396000.0,246190000,3396000.0,385599000,29314000,0.0,100000.0,26673000,3692000.0,55396000,74658000,0.0,26673000,11011000,112342000,11011000,167738000,530000.0,164405000,634000.0,317000.0,217861000,385599000,0.0,84565000,75366000,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/0000046250-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/hwkn10k2019.htm
0,2018-04-01,HWKN,2018-05-31,2018-05-31 16:35:04,FY,4990000.0,0.0,4990000.0,66150000,59736000,4106000.0,134982000,123826000,58440000,71179000,129619000,0.0,27383000,2564000.0,256009000,2564000.0,390991000,33424000,0.0,200000.0,27383000,8880000.0,60567000,90762000,0.0,27383000,10032000,128177000,10032000,188744000,532000.0,147242000,1192000.0,596000.0,202247000,390991000,0.0,100626000,95636000,https://www.sec.gov/Archives/edgar/data/46250/000004625018000014/0000046250-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625018000014/hwkn10k2018.htm
0,2017-04-02,HWKN,2017-06-01,2017-06-01 16:41:01,FY,6861000.0,0.0,6861000.0,58571000,51249000,4238000.0,120919000,121540000,97556000,76883000,174439000,0.0,42040000,1686000.0,297665000,1686000.0,418584000,29756000,0.0,800000.0,42040000,7948000.0,55672000,94626000,0.0,42040000,8418000.0,145084000,8418000.0,200756000,529000.0,165897000,596000.0,298000.0,217828000,418584000,0.0,102615000,95754000,https://www.sec.gov/Archives/edgar/data/46250/000004625017000016/0000046250-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625017000016/hwkn10k2017.htm
0,2016-04-03,HWKN,2016-06-03,2016-06-02 17:44:08,FY,20014000,0.0,20014000,65333000,47719000,4222000.0,137288000,116321000,97724000,82934000,180658000,0.0,42242000,2224000.0,299203000,2224000.0,436491000,30121000,0.0,1900000.0,42242000,15368000,59765000,123616000,0.0,42242000,9893000.0,175751000,9893000.0,235516000,526000.0,152265000,-10000.0,-5000.0,200975000,436491000,0.0,129105000,109091000,https://www.sec.gov/Archives/edgar/data/46250/000004625016000047/0000046250-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625016000047/hwkn10k2016.htm
0,2015-03-29,HWKN,2015-05-28,2015-05-28 16:43:47,FY,18639000,14485000,33124000,41087000,37028000,3101000.0,114340000,93730000,11750000,11154000,22904000,0.0,9978000.0,239000.0,134122000,239000.0,248462000,20083000,0.0,0.0,2698000.0,10138000,36343000,0.0,0.0,9978000.0,8177000.0,18155000,8177000.0,54498000,528000.0,142567000,-79042000,-7000.0,193964000,248462000,14485000,0.0,-18639000,https://www.sec.gov/Archives/edgar/data/46250/000004625015000011/0000046250-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625015000011/hwkn10k2015.htm
0,2014-03-30,HWKN,2014-05-29,2014-05-29 16:56:59,FY,33500000,13800000,47300000,37900000,26200000,3200000.0,114600000,90500000,7400000.0,8500000.0,15900000,15900000,10200000,300000.0,122600000,300000.0,237200000,18300000,0.0,1444000.0,2900000.0,12000000,35800000,0.0,0.0,10186000,8800000.0,19000000,8800000.0,54800000,500000.0,131400000,-68400000,50502000,182400000,237200000,29700000,0.0,-33500000,https://www.sec.gov/Archives/edgar/data/46250/000004625014000013/0000046250-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625014000013/hwkn10k2014.htm
0,2013-03-31,HWKN,2013-05-30,2013-05-30 16:34:34,FY,28700000,15600000,44300000,35900000,28200000,2700000.0,111100000,91000000,6500000.0,7700000.0,14200000,5600000.0,8100000.0,300000.0,111000000,300000.0,222100000,18500000,0.0,1446000.0,2554000.0,11200000,35100000,0.0,0.0,8062000.0,8800000.0,16900000,8800000.0,52000000,500000.0,121000000,-62100000,-100000.0,170200000,222100000,21200000,0.0,-28700000,https://www.sec.gov/Archives/edgar/data/46250/000004625013000007/0000046250-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625013000007/hwkn10k2013.htm
0,2012-04-01,HWKN,2012-06-01,2012-06-01 08:03:03,FY,28600000,12200000,40800000,40500000,27600000,2000000.0,110900000,73300000,6500000.0,8200000.0,14700000,5100000.0,10400000,100000.0,93200000,100000.0,204100000,18600000,0.0,0.0,3170000.0,7500000.0,36300000,0.0,0.0,0.0,800000.0,11200000,800000.0,47500000,500000.0,111000000,-200000.0,-100000.0,156600000,204100000,17300000,0.0,-28600000,https://www.sec.gov/Archives/edgar/data/46250/000119312512256380/0001193125-12-256380-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000119312512256380/d307872d10k.htm
0,2011-04-03,HWKN,2011-06-09,2011-06-09 17:04:49,FY,18900000,15300000,34200000,37900000,29200000,2900000.0,104200000,62400000,6200000.0,8800000.0,15000000,3200000.0,7900000.0,100000.0,80800000,100000.0,185000000,23400000,0.0,0.0,2619000.0,6700000.0,39500000,0.0,0.0,0.0,1200000.0,9100000.0,1200000.0,48600000,500000.0,95000000,-50600000,-100000.0,136400000,185000000,18500000,0.0,-18900000,https://www.sec.gov/Archives/edgar/data/46250/000095012311057926/0000950123-11-057926-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000095012311057926/c64634e10vk.htm
