,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,YTEN,2020-03-25,2020-03-24 21:40:03,FY,5417000.0,5700000.0,11117000,92000.0,0.0,0.0,11684000,0.0,0.0,0.0,0.0,0.0,0.0,650000.0,5034000.0,0.0,16718000,279000.0,5700000.0,0.0,0.0,0.0,2207000.0,0.0,0.0,0.0,0.0,18596000,0.0,20803000,9000.0,-364894000,-1529000.0,0.0,-4085000.0,20803000,0.0,4221000.0,-5417000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170220000019/0001121702-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170220000019/yten-20191231x10k.htm
0,2018-12-31,YTEN,2019-03-28,2019-03-28 16:47:10,FY,3023000.0,2746000.0,5769000.0,160000.0,0.0,0.0,6377000.0,0.0,0.0,0.0,0.0,0.0,0.0,432000.0,1817000.0,0.0,8194000.0,117000.0,2746000.0,0.0,0.0,0.0,1546000.0,0.0,0.0,0.0,0.0,935000.0,0.0,2481000.0,100000.0,-351923000,-1462000.0,0.0,5713000.0,2481000.0,0.0,935000.0,-3023000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170219000007/0001121702-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170219000007/yten-20181231x10k.htm
0,2017-12-31,YTEN,2018-03-12,2018-03-12 17:19:32,FY,14487000,0.0,14487000,119000.0,0.0,0.0,14917000,0.0,0.0,0.0,0.0,0.0,0.0,426000.0,1965000.0,0.0,16882000,76000.0,0.0,0.0,0.0,0.0,2375000.0,0.0,0.0,0.0,0.0,1005000.0,0.0,3380000.0,91000.0,-342753000,-1484000.0,0.0,13502000,3380000.0,0.0,1005000.0,-14487000,https://www.sec.gov/Archives/edgar/data/1121702/000112170218000009/0001121702-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170218000009/yten-20171231x10k.htm
0,2016-12-31,YTEN,2017-03-30,2017-03-30 16:51:16,FY,7309000.0,0.0,7309000.0,188000.0,0.0,0.0,7860000.0,0.0,0.0,0.0,0.0,0.0,0.0,527000.0,2888000.0,0.0,10748000,56000.0,0.0,0.0,0.0,0.0,2758000.0,0.0,0.0,0.0,489000.0,1621000.0,0.0,4379000.0,283000.0,-333357000,-1476000.0,0.0,6369000.0,4379000.0,0.0,1132000.0,-7309000.0,https://www.sec.gov/Archives/edgar/data/1121702/000112170217000024/0001121702-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170217000024/yten-20161231x10k.htm
0,2015-12-31,YTEN,2016-03-29,2016-03-29 16:13:37,FY,12269000,0.0,12269000,534000.0,379000.0,0.0,14850000,0.0,0.0,0.0,0.0,0.0,0.0,1333000.0,2238000.0,0.0,17088000,120000.0,0.0,0.0,277000.0,0.0,3910000.0,0.0,0.0,0.0,0.0,150000.0,0.0,4060000.0,273000.0,-325753000,-6349000.0,0.0,13028000,4060000.0,0.0,0.0,-12269000,https://www.sec.gov/Archives/edgar/data/1121702/000112170216000055/0001121702-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170216000055/mblx-20151231x10k.htm
0,2014-12-31,YTEN,2015-03-25,2015-03-25 14:45:49,FY,20046000,0.0,20046000,577000.0,586000.0,1333000.0,21965000,0.0,0.0,0.0,0.0,0.0,0.0,714000.0,1170000.0,1333000.0,23135000,333000.0,0.0,0.0,147000.0,0.0,4189000.0,0.0,0.0,0.0,0.0,150000.0,0.0,4339000.0,1352000.0,-302072000,-6231000.0,0.0,18796000,4339000.0,0.0,0.0,-20046000,https://www.sec.gov/Archives/edgar/data/1121702/000112170215000010/0001121702-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000112170215000010/mblx-20141231x10k.htm
0,2013-12-31,YTEN,2014-03-28,2014-03-28 14:40:35,FY,7698000.0,11511000,19209000,1235000.0,4074000.0,1948000.0,25231000,0.0,0.0,0.0,0.0,0.0,0.0,714000.0,1507000.0,1948000.0,26738000,579000.0,11511000,0.0,669000.0,0.0,6195000.0,0.0,0.0,0.0,145000.0,145000.0,0.0,6340000.0,346000.0,-272538000,-7335000.0,0.0,20398000,6340000.0,0.0,0.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/1121702/000104746914003155/0001047469-14-003155-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000104746914003155/a2219212z10-k.htm
0,2012-12-31,YTEN,2013-03-28,2013-03-28 13:46:06,FY,14572000,29201000,43773000,1286000.0,3204000.0,0.0,48955000,0.0,0.0,0.0,0.0,0.0,0.0,689000.0,4555000.0,0.0,53510000,1233000.0,29201000,0.0,1067000.0,0.0,5984000.0,0.0,0.0,0.0,131000.0,186000.0,0.0,6170000.0,343000.0,-242032000,-7042000.0,0.0,47340000,6170000.0,0.0,0.0,-14600000,https://www.sec.gov/Archives/edgar/data/1121702/000104746913003558/0001047469-13-003558-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000104746913003558/a2213970z10-k.htm
0,2011-12-31,YTEN,2012-03-12,2012-03-12 16:57:51,FY,21277000,55578000,76855000,761000.0,0.0,0.0,78439000,0.0,0.0,0.0,0.0,0.0,0.0,694000.0,4473000.0,0.0,82912000,512000.0,55578000,0.0,3079000.0,0.0,7165000.0,0.0,35944000,0.0,119000.0,36284000,0.0,43449000,341000.0,-245662000,-5924000.0,0.0,39463000,43449000,0.0,0.0,-21300000,https://www.sec.gov/Archives/edgar/data/1121702/000104746912002477/0001047469-12-002477-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000104746912002477/a2208038z10-k.htm
0,2010-12-31,YTEN,2011-03-10,2011-03-10 13:26:04,FY,12526000,49048000,61574000,836000.0,0.0,0.0,63256000,0.0,0.0,0.0,0.0,0.0,0.0,739000.0,3515000.0,0.0,66771000,239000.0,49048000,0.0,1906000.0,0.0,6395000.0,0.0,36593000,0.0,107000.0,36700000,0.0,43095000,269000.0,-206877000,-4841000.0,0.0,23676000,43095000,0.0,0.0,-12500000,https://www.sec.gov/Archives/edgar/data/1121702/000104746911001951/0001047469-11-001951-index.htm,https://www.sec.gov/Archives/edgar/data/1121702/000104746911001951/a2202502z10-k.htm
