,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AKS,2020-02-20 00:00:00,2020-02-20 06:47:59,FY,31000000,0.0,31000000,577900000,1346200000,65200000,2020300000,2176400000,255500000,37900000,293400000,79500000,0.0,21000000,7461000000,86200000,4590600000,705100000,0.0,0.0,0.0,58000000,1060500000,1968800000,0.0,0.0,1084000000,2334000000,1084000000,4439100000,3200000.0,-2680600000,-5237000000,-68000000,151500000,4590600000,79500000,1968800000,1937800000,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/0000918160-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/form10-k2019.htm
0,2018-12-31,AKS,2019-02-15 00:00:00,2019-02-15 16:34:31,FY,48600000,0.0,48600000,635800000,1419900000,97000000,2201300000,1911600000,255000000,43900000,298900000,80500000,0.0,23400000,2314400000,120400000,4515700000,801000000,0.0,87200000,0.0,45800000,1128600000,1993700000,0.0,19000000,963900000,2146700000,963900000,4415800000,3200000.0,-2691800000,-5057600000,-100000000,99900000,4515700000,80500000,1993700000,1945100000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/0000918160-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/form10-k2018.htm
0,2017-12-31,AKS,2018-02-15 00:00:00,2018-02-15 16:48:33,FY,38000000,0.0,38000000,517800000,1385000000,130300000,2071100000,1986200000,253800000,52900000,306700000,77500000,0.0,33300000,2462200000,163600000,4474800000,690400000,0.0,89400000,0.0,45300000,1001000000,2110100000,0.0,233300000,1063100000,2505000000,1063100000,4519400000,3200000.0,-2877000000,-4845600000,-50200000,-44600000,4474800000,77500000,2110100000,2072100000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/0000918160-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/form10-k2017.htm
0,2016-12-31,AKS,2017-02-17 00:00:00,2017-02-17 16:44:10,FY,173200000,0.0,173200000,442000000,1113900000,94600000,1823700000,2014400000,32800000,0.0,32800000,76700000,0.0,88400000,2212300000,183000000,4036000000,589900000,0.0,124200000,0.0,43100000,865300000,1816600000,0.0,262000000,1263400000,2227000000,1263400000,4308200000,3100000.0,-3064800000,-4554600000,-63500000,-272200000,4036000000,76700000,1816600000,1643400000,https://www.sec.gov/Archives/edgar/data/918160/000091816017000076/0000918160-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816017000076/form10-k2016.htm
0,2015-12-31,AKS,2016-02-19 00:00:00,2016-02-19 16:49:13,FY,56600000,0.0,56600000,444900000,1226300000,78400000,1806200000,2086500000,32800000,0.0,32800000,70700000,0.0,88200000,2278200000,166600000,4084400000,703400000,0.0,130300000,0.0,118900000,1042600000,2354100000,0.0,278600000,1283300000,2769100000,1283300000,5062000000,1800000.0,-3057000000,-4379500000,-187200000,-977600000,4084400000,70700000,2354100000,2297500000,https://www.sec.gov/Archives/edgar/data/918160/000091816016000082/0000918160-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816016000082/form10-k2015.htm
0,2014-12-31,AKS,2015-02-20,2015-02-20 16:38:31,FY,70200000,0.0,70200000,644300000,1172100000,71400000,1958000000,2213200000,32800000,0.0,32800000,444300000,0.0,179700000,2832800000,251100000,4828000000,803100000,0.0,59900000,0.0,27800000,1125200000,2422000000,0.0,366300000,1357800000,2951300000,1357800000,5320500000,1800000.0,-2548000000,-4175200000,-204800000,-492500000,4828000000,444300000,2422000000,2351800000,https://www.sec.gov/Archives/edgar/data/918160/000091816015000013/form10-k2014.htm,https://www.sec.gov/Archives/edgar/data/918160/000091816015000013/form10-k2014.htm
0,2013-12-31,AKS,2014-02-21,2014-02-21 16:44:48,FY,45300000,0.0,45300000,525200000,586600000,116100000,1273200000,1880100000,37100000,0.0,37100000,243400000,0.0,171900000,2332500000,288000000,3605700000,601800000,0.0,53800000,0.0,87000000,831400000,1506200000,0.0,369900000,1075400000,1986100000,1075400000,3826700000,1500000.0,-2451100000,-3991800000,323000000,-221000000,3605700000,243400000,1507000000,1461700000,https://www.sec.gov/Archives/edgar/data/918160/000091816014000005/form10-k2013.htm,https://www.sec.gov/Archives/edgar/data/918160/000091816014000005/form10-k2013.htm
0,2012-12-31,AKS,2013-02-28 00:00:00,2013-02-28 16:44:40,FY,227000000,0.0,227000000,473900000,609200000,132600000,1442700000,2012300000,37100000,0.0,37100000,205600000,0.0,205400000,2460400000,338000000,3903100000,538300000,0.0,54000000,0.0,108600000,812400000,1411200000,0.0,73200000,1770500000,1593200000,1770500000,4408400000,1500000.0,-2404300000,-3931600000,1100000.0,-505300000,3903100000,205600000,1411900000,1184900000,https://www.sec.gov/Archives/edgar/data/918160/000091816013000024/0000918160-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816013000024/form10-k2012.htm
0,2011-12-31,AKS,2012-02-27 00:00:00,2012-02-27 08:32:08,FY,42000000,0.0,42000000,564200000,418700000,249500000,1274400000,2170200000,37100000,0.0,37100000,156800000,0.0,811400000,1005300000,1060900000,4449900000,583600000,250000000,8500000.0,0.0,130000000,1137100000,650000000,0.0,216500000,2285600000,2935600000,2285600000,4061400000,1200000.0,-1366000000,-3797000000,2700000.0,388500000,4449900000,156800000,900700000,858700000,https://www.sec.gov/Archives/edgar/data/918160/000091816012000013/0000918160-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816012000013/a2011form10-k.htm
0,2010-12-31,AKS,2011-02-22,2011-02-22 09:05:47,FY,216800000,0.0,216800000,482800000,448700000,255800000,1404100000,2033200000,37100000,0.0,37100000,112600000,0.0,601600000,751300000,857400000,4188600000,553100000,0.0,0.0,0.0,145700000,844500000,650600000,0.0,225700000,2052400000,2703000000,2052400000,3543900000,1200000.0,-1188400000,-3635000000,92600000,644700000,4188600000,112600000,651300000,434500000,https://www.sec.gov/Archives/edgar/data/918160/000091816011000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/918160/000091816011000007/form10-k.htm
