,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IVN.TO,2019-12-31,2019-12-31,FY,702810000,1140000.0,703950000,8251000.0,1060000.0,0.0,716600000,700563000,0.0,0.0,0.0,912636000,688000.0,0.0,1728122000,0.0,2444722000,21338000,1140000.0,0.0,0.0,4026000.0,32152000,32335000,0.0,2082000.0,0.0,49716000,4026000.0,81868000,2286562000,63572000,-22942000,0.0,2447808000,81868000,0.0,52416000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IVN.TO,2018-12-31,2018-12-31,FY,574048000,1924000.0,575972000,5684000.0,0.0,0.0,589320000,556253000,0.0,0.0,0.0,681661000,957000.0,7413000.0,1295468000,0.0,1884788000,23469000,1924000.0,0.0,0.0,3349000.0,29791000,31291000,0.0,2082000.0,0.0,36189000,3349000.0,65980000,1764710000,44349000,-23445000,0.0,1896740000,65980000,0.0,31291000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IVN.TO,2017-12-31,2017-12-31,FY,181419000,8563000.0,189982000,7130000.0,0.0,0.0,205528000,458870000,0.0,0.0,0.0,552384000,766000.0,8385000.0,1065783000,0.0,1271311000,19415000,8563000.0,0.0,0.0,2605000.0,26191000,31548000,0.0,2082000.0,2344000.0,33630000,2605000.0,59821000,1141514000,18251000,-21239000,0.0,1279719000,59821000,0.0,31548000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IVN.TO,2016-12-31,2016-12-31,FY,285029000,2720000.0,287749000,82830000,0.0,0.0,379907000,132727000,0.0,0.0,0.0,473648000,1033000.0,4111000.0,622323000,0.0,1002230000,12994000,2720000.0,0.0,0.0,1870000.0,17011000,26875000,0.0,2082000.0,0.0,28957000,1870000.0,45968000,1125434000,-151967000,-16248000,0.0,1087175000,45968000,0.0,26875000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IVN.TO,2015-12-31,2015-12-31,FY,293948000,1027000.0,294975000,137411000,0.0,0.0,439037000,84326000,0.0,0.0,0.0,411984000,1621000.0,6462000.0,583541000,0.0,1022578000,12104000,1027000.0,0.0,0.0,1204000.0,15651000,26021000,0.0,2082000.0,0.0,28103000,1204000.0,43754000,1124032000,-127505000,-11904000,0.0,1096998000,43754000,0.0,26021000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IVN.TO,2014-12-31,2014-12-31,FY,166206000,55223000,166206000,4115000.0,0.0,55223000,182248000,57799000,0.0,0.0,0.0,0.0,0.0,13030000,70829000,55223000,253077000,12646000,55223000,0.0,0.0,7001000.0,27071000,21133000,0.0,2037000.0,433000.0,23603000,7001000.0,50674000,1038868000,-827888000,-17350000,0.0,323610000,50674000,0.0,24789000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IVN.TO,2013-12-31,2013-12-31,FY,224053000,80264000,224053000,5691000.0,0.0,0.0,240111000,42373000,0.0,0.0,0.0,0.0,0.0,5092000.0,47465000,0.0,287576000,16128000,80264000,0.0,0.0,0.0,38364000,19892000,0.0,2082000.0,0.0,21974000,0.0,60338000,900866000,-612634000,-12873000,0.0,316471000,60338000,0.0,23797000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IVN.TO,2012-12-31,2012-12-31,FY,339389000,80000000,339389000,3534000.0,0.0,81000.0,352498000,275792000,67358000,0.0,67358000,3608000.0,0.0,504000.0,370286000,81000.0,722784000,18887000,80000000,0.0,0.0,0.0,24849000,6553000.0,0.0,77783000,6553000.0,84336000,0.0,109185000,793657000,-252182000,-8689000.0,0.0,566134000,109185000,0.0,6553000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IVN.TO,2011-12-31,2011-12-31,FY,265826000,0.0,265826000,5511000.0,0.0,0.0,272809000,268606000,75701000,0.0,75701000,3609000.0,0.0,248000.0,355488000,0.0,628297000,89294000,0.0,0.0,0.0,0.0,89503000,112480000,0.0,77783000,0.0,237620000,0.0,327123000,260272000,-94452000,-7862000.0,0.0,232137000,327123000,0.0,112480000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IVN.TO,2010-12-31,2010-12-31,FY,18247609,0.0,18247609,1389607.0,0.0,0.0,20985981,14593782,0.0,0.0,0.0,4466689.0,0.0,334016.0,19394487,0.0,40380468,4921119.0,0.0,0.0,0.0,0.0,5150504.0,0.0,0.0,2081863.0,0.0,2081863.0,0.0,7232367.0,213376602,-256730265,-7231989.0,0.0,34309537,7232367.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
