,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,CGA,2019-10-15,2019-10-15 06:57:14,FY,72259800,0.0,72259800,145190160,162013890,35490190,414954040,26669940,7874420.0,17881450,25755870,0.0,0.0,13620550,66046360,13620550,481000400,22646490,11157310,31357690,0.0,42926150,84444710,0.0,0.0,0.0,0.0,0.0,0.0,84444710,3990.0,278360470,-39642420,-19821210,396555690,481000400,406084910,11157310,-61102490,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm
0,2018-06-30,CGA,2018-10-19,2018-10-19 16:12:04,FY,150805640,0.0,150805640,174696490,53784810,28139710,407426650,30894680,8166470.0,20317910,28484380,0.0,0.0,16180250,75559310,16180250,482985960,30400540,4726300.0,29952206,0.0,37270320,83066270,7371900.0,0.0,0.0,0.0,7371900.0,0.0,90438170,38900.0,266770070,-7196440.0,-3598220.0,392547790,482985960,400248804,12098200,-138707440,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm
0,2017-06-30,CGA,2017-10-19,2017-10-19 17:32:12,FY,123031540,0.0,123031540,141009300,78006280,28907340,370954460,34191330,8125150.0,21979420,30104570,0.0,0.0,20431270,84727170,21594530,455681630,22715000,7678110.0,2690407.0,0.0,10001640,49718120,8435460.0,0.0,864070000,0.0,8435460.0,0.0,58153580,38550.0,273701300,-10254880,-5127440.0,397528050,455681630,404406925,16113570,-106917970,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/f10k2017_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/f10k2017_chinagreenagri.htm
0,2016-06-30,CGA,2016-10-07,2016-10-07 11:29:43,FY,102896490,0.0,102896490,117055380,87436320,25917160,333305350,37569740,7980840.0,23840050,31820890,0.0,0.0,13810670,83201290,13810670,416506640,7719160.0,4665500.0,4104218.0,0.0,10569880,39350540,6671770.0,0.0,13431621,0.0,6671770.0,0.0,46022310,37650.0,248549140,-11392780,-5696390.0,370484330,416506640,376321912,11337270,-91559220,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/f10k2016_chinagreen.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/f10k2016_chinagreen.htm
0,2015-06-30,CGA,2015-09-17 00:00:00,2015-09-17 08:39:46,FY,92982560,0.0,92982560,68528600,101302950,41370240,304184350,44634190,5245640.0,23805750,29051390,0.0,0.0,51712690,125398270,51712690,429582620,4440230.0,23605540,4504542.0,0.0,24119920,56633140,0.0,0.0,0.0,0.0,0.0,0.0,56633140,35910.0,223844950,51416480,25708240,372949470,429582620,92676188,23605540,-69377020,https://www.sec.gov/Archives/edgar/data/857949/000114420415055375/0001144204-15-055375-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420415055375/v420047_10k.htm
0,2014-06-30,CGA,2014-09-15 00:00:00,2014-09-15 15:37:44,FY,26900000,0.0,26900000,92700000,75500000,33100000,228200000,48100000,5200000.0,25200000,30400000,0.0,0.0,83800000,164900000,83800000,393100000,5100000.0,24000000,1921455.0,0.0,28800000,61100000,0.0,0.0,0.0,0.0,0.0,0.0,61100000,0.0,194600000,45600000,22800000,332000000,393100000,26772382,24000000,-2900000.0,https://www.sec.gov/Archives/edgar/data/857949/000114420414055877/0001144204-14-055877-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420414055877/v387727_10k.htm
0,2013-06-30,CGA,2013-09-12 00:00:00,2013-09-12 16:56:52,FY,75000000,0.0,75000000,85300000,34500000,32400000,227200000,89700000,5200000.0,26600000,31800000,0.0,0.0,100000.0,121500000,12200000,348700000,4700000.0,16100000,25728759,1433661.0,28200000,51900000,0.0,0.0,0.0,0.0,0.0,0.0,51900000,0.0,169000000,43600000,21800000,296900000,348700000,106870132,16100000,-58900000,https://www.sec.gov/Archives/edgar/data/857949/000114420413050514/0001144204-13-050514-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420413050514/v354221_10k.htm
0,2012-06-30,CGA,2012-09-13 00:00:00,2012-09-13 16:27:24,FY,72000000,0.0,72000000,62300000,28600000,12200000,175100000,80100000,5100000.0,27600000,32700000,0.0,0.0,200000.0,112900000,200000.0,288000000,7300000.0,13900000,17675389,2625014.0,21500000,45800000,0.0,0.0,0.0,0.0,0.0,0.0,45800000,0.0,124300000,31600000,15800000,242300000,288000000,83908417,13900000,-58100000,https://www.sec.gov/Archives/edgar/data/857949/000114420412051214/0001144204-12-051214-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420412051214/v322271_10k.htm
0,2011-06-30,CGA,2011-09-12 00:00:00,2011-09-12 16:55:37,FY,65600000,0.0,65600000,18000000,23700000,11600000,118900000,70900000,5000000.0,28500000,33500000,0.0,0.0,200000.0,104500000,200000.0,223400000,6100000.0,4100000.0,7004865000000,11059313000000,19300000,31500000,0.0,0.0,0.0,0.0,0.0,0.0,31500000,0.0,82300000,21800000,10900000,191900000,223400000,192634559000000,4100000.0,-61500000,https://www.sec.gov/Archives/edgar/data/857949/000114420411052457/0001144204-11-052457-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420411052457/v234608_10k.htm
0,2010-06-30,CGA,2010-09-07 00:00:00,2010-09-07 06:03:50,FY,62300000,0.0,62300000,15600000,11300000,300000.0,89500000,29600000,0.0,11600000,11600000,0.0,0.0,1100000.0,42300000,1100000.0,131800000,400000.0,0.0,2304382000,41645000,2300000.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0,49400000,6800000.0,3400000.0,128500000,131800000,66426628000,0.0,-62300000,https://www.sec.gov/Archives/edgar/data/857949/000114420410048272/0001144204-10-048272-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420410048272/v196048_10k.htm
