,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WLK,2020-02-19,2020-02-19 13:38:54,FY,728000000,1112000000,728000000,1036000000,936000000,42000000,2742000000,7355000000,1074000000,710000000,1784000000,1112000000,1255000000,268000000,10519000000,268000000,13261000000,473000000,0.0,0.0,1255000000,0.0,1241000000,3445000000,0.0,1255000000,917000000,6160000000,917000000,7401000000,1000000.0,5757000000,-148000000,-74000000,5860000000,13261000000,1112000000,3445000000,2717000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000007/0001262823-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000007/a12311910-kwlk.htm
0,2018-12-31,WLK,2019-02-20,2019-02-20 14:07:58,FY,753000000,0.0,753000000,1037000000,1014000000,38000000,2842000000,6595000000,1002000000,659000000,1661000000,0.0,1159000000,504000000,8760000000,504000000,11602000000,507000000,0.0,0.0,1159000000,0.0,1183000000,2668000000,0.0,1159000000,516000000,4829000000,516000000,6012000000,1000000.0,5477000000,-124000000,-62000000,5590000000,11602000000,0.0,2668000000,1915000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000012/0001262823-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000012/a12311810-kwlk.htm
0,2017-12-31,WLK,2018-02-21,2018-02-21 13:36:41,FY,1531000000,0.0,1531000000,1001000000,900000000,31000000,3463000000,6412000000,1012000000,777000000,1789000000,0.0,1111000000,412000000,8613000000,413000000,12076000000,600000000,0.0,0.0,1111000000,256000000,1967000000,3127000000,0.0,1111000000,502000000,5235000000,502000000,7202000000,1000000.0,4613000000,-2338000000,7000000.0,4874000000,12076000000,0.0,3837000000,2306000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000008/0001262823-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282318000008/a12311710-kwlk.htm
0,2016-12-31,WLK,2017-02-22,2017-02-22 15:34:48,FY,459453000,0.0,459453000,931016000,801100000,216747000,2408316000,6420062000,946553000,787454000,1734007000,130460000,1650575000,197408000,8481937000,365662000,10890253000,494743000,150857000,0.0,1650575000,1487000.0,1183083000,3678654000,0.0,1650575000,485896000,6183541000,485896000,7366624000,1347000.0,3412286000,-121306000,-121257000,3523629000,10890253000,130460000,3829511000,3370058000,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000008/0001262823-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282317000008/a12311610-kwlk.htm
0,2015-12-31,WLK,2016-02-24,2016-02-24 15:21:39,FY,662525000,520144000,1182669000,505067000,434060000,53393000,2175189000,3004067000,62016000,151388000,213404000,60542000,575603000,116083000,3394096000,154987000,5569285000,235329000,235329000,0.0,35439000,9325000.0,522642000,758148000,0.0,575603000,150961000,1780765000,150961000,2303407000,1347000.0,3109987000,-129292000,-124297000,3265878000,5569285000,580686000,758148000,95623000,https://www.sec.gov/Archives/edgar/data/1262823/000126282316000030/0001262823-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282316000030/a12311510-k.htm
0,2014-12-31,WLK,2015-02-25,2015-02-25 17:27:12,FY,880601000,61305000,880601000,557521000,525776000,47389000,2011287000,2757557000,62016000,156415000,218431000,0.0,536066000,91824000,3202703000,126289000,5213990000,261062000,0.0,0.0,32437000,243681000,537180000,763997000,0.0,536066000,174859000,1765299000,174859000,2302479000,1347000.0,2555528000,-79490000,-79666000,2911511000,5213990000,61305000,763997000,-116604000,https://www.sec.gov/Archives/edgar/data/1262823/000126282315000007/0001262823-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282315000007/a12311410-k.htm
0,2013-12-31,WLK,2014-02-21,2014-02-21 13:56:54,FY,461000000,239000000,701000000,428000000,472000000,48000000,1649000000,2088000000,62000000,97000000,159000000,67000000,438000000,97000000,2412000000,131000000,4061000000,250000000,0.0,0.0,34169000,121076000,405000000,764000000,0.0,437976000,36000000,1237000000,36000000,1642000000,1000000.0,1955000000,-1379000000,-3000000.0,2419000000,4061000000,306000000,764000000,303000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282314000007/0001262823-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282314000007/a12311310-k.htm
0,2012-12-31,WLK,2013-02-22,2013-02-22 14:17:03,FY,790000000,125000000,915000000,386000000,399000000,51000000,1751000000,1510000000,30000000,18000000,48000000,44000000,326000000,58000000,1661000000,95000000,3412000000,217000000,0.0,0.0,22305000,14000000,399000000,764000000,0.0,326290000,51000000,1141000000,51000000,1540000000,1000000.0,1399000000,-1287000000,-11000000,1872000000,3412000000,169000000,764000000,-26000000,https://www.sec.gov/Archives/edgar/data/1262823/000126282313000007/0001262823-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282313000007/a12311210-k.htm
0,2011-12-31,WLK,2012-02-23,2012-02-23 14:54:27,FY,826000000,46741000,826000000,407000000,491000000,32000000,1756000000,1232000000,30000000,19000000,49000000,77000000,331000000,150000000,1511000000,170000000,3267000000,227000000,0.0,0.0,19611000,117950000,365000000,765000000,0.0,330791000,51000000,1146000000,51000000,1511000000,1000000.0,1299000000,-9000000.0,-10000000,1756000000,3267000000,77000000,765000000,-61000000,https://www.sec.gov/Archives/edgar/data/1262823/000119312512075023/0001193125-12-075023-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000119312512075023/d276115d10k.htm
0,2010-12-31,WLK,2011-02-24,2011-02-24 16:54:39,FY,630000000,46314000,630000000,363000000,450000000,33000000,1476000000,1170000000,30000000,22000000,52000000,46000000,316000000,206000000,1478000000,223000000,2954000000,205000000,0.0,0.0,17288000,101516000,324000000,764000000,0.0,0.0,45000000,1125000000,45000000,1449000000,1000000.0,1059000000,-14000000,-7000000.0,1505000000,2954000000,46000000,764000000,134000000,https://www.sec.gov/Archives/edgar/data/1262823/000119312511045471/0001193125-11-045471-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000119312511045471/d10k.htm
