,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RBT.PA,2019-12-31,2019-12-31,FY,111436000,95000.0,111531000,0.0,187550000,-1000.0,432689000,171360000,27621000,1641000.0,29262000,2885000.0,1423000.0,0.0,224153000,-1000.0,656842000,39590000,95000.0,0.0,0.0,11468000,117359000,52220000,0.0,8177000.0,-1306000.0,83375000,11468000,200734000,5770000.0,0.0,-235539000,0.0,456108000,200734000,2885000.0,98943000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2018-12-31,RBT.PA,2018-12-31,2018-12-31,FY,104368000,594000.0,104962000,0.0,187746000,0.0,419474000,153273000,27621000,1710000.0,29331000,2304000.0,1099000.0,2000.0,200050000,0.0,619524000,36393000,594000.0,0.0,0.0,13463000,115259000,0.0,0.0,9578000.0,1000.0,93306000,13463000,208565000,5763000.0,0.0,-205283000,0.0,409770000,208565000,0.0,34692000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2017-12-31,RBT.PA,2017-12-31,2017-12-31,FY,89904000,592000.0,90496000,0.0,169238000,1000.0,386941000,151199000,27621000,1860000.0,29481000,1973000.0,984000.0,-1000.0,195739000,1000.0,582680000,41895000,592000.0,0.0,0.0,12364000,121735000,67765000,0.0,9266000.0,0.0,94958000,12364000,216693000,5756000.0,0.0,-187421000,0.0,364506000,216693000,0.0,109506000,19397000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2016-12-31,RBT.PA,2016-12-31,2016-12-31,FY,92689000,587000.0,93276000,0.0,154224000,1000.0,370989000,151318000,17635000,2875000.0,20510000,1840000.0,1222000.0,1000.0,190468000,1000.0,561457000,40027000,587000.0,0.0,0.0,9264000.0,144286000,20564000,0.0,11013000,0.0,69948000,9264000.0,214234000,5743000.0,0.0,-182184000,0.0,345893000,214234000,0.0,63271000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2015-12-31,RBT.PA,2015-12-31,2015-12-31,FY,76962000,581000.0,77543000,0.0,135455000,1000.0,320998000,139623000,17635000,2411000.0,20046000,1806000.0,1171000.0,0.0,178364000,1000.0,499362000,35768000,581000.0,0.0,0.0,9468000.0,129621000,7994000.0,0.0,11562000,-1000.0,57045000,9468000.0,186666000,5743000.0,0.0,-167343000,0.0,311818000,186666000,0.0,42776000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2014-12-31,RBT.PA,2014-12-31,2014-12-31,FY,69654000,534000.0,70188000,0.0,112525000,0.0,272253000,134944000,17635000,1617000.0,19252000,1892000.0,1015000.0,1000.0,175814000,0.0,448067000,31144000,534000.0,0.0,0.0,8153000.0,126003000,1145000.0,0.0,9967000.0,0.0,47240000,8153000.0,173243000,5743000.0,0.0,-154522000,0.0,273504000,173243000,0.0,40407000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2013-12-31,RBT.PA,2013-12-31,2013-12-31,FY,63794000,526000.0,64320000,0.0,96760000,-1000.0,247928000,121954000,17635000,821000.0,18456000,1564000.0,874000.0,2000.0,157019000,-1000.0,404947000,29272000,526000.0,0.0,0.0,7815000.0,114972000,7697000.0,0.0,8827000.0,-1000.0,50753000,7815000.0,165725000,5713000.0,0.0,-155041000,0.0,238014000,165725000,0.0,35361000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2012-12-31,RBT.PA,2012-12-31,2012-12-31,FY,53419000,350000.0,53769000,0.0,95457000,1000.0,234715000,121912000,17635000,876000.0,18511000,0.0,1006000.0,0.0,151986000,1000.0,386700000,26733000,350000.0,0.0,0.0,9476000.0,111632000,5066000.0,0.0,8820000.0,-1000.0,48785000,9476000.0,160417000,5679000.0,0.0,-147244000,0.0,225419000,160417000,0.0,33314000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2011-12-31,RBT.PA,2011-12-31,2011-12-31,FY,45818000,1426000.0,47244000,0.0,96334000,0.0,228993000,117135000,0.0,0.0,18627000,0.0,1204000.0,-1000.0,144269000,0.0,373262000,28786000,1426000.0,0.0,0.0,25724000,89229000,61430000,0.0,8014000.0,-1000.0,76901000,25724000,166130000,5646000.0,190172000,-138335000,0.0,205815000,166130000,0.0,93590000,47772000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2010-12-31,RBT.PA,2010-12-31,2010-12-31,FY,41393000,0.0,41393000,0.0,76685000,3820000.0,198488000,112974000,15701000,922000.0,16623000,2070000.0,1026000.0,0.0,136559000,3820000.0,335047000,0.0,0.0,0.0,0.0,53398000,78464000,0.0,0.0,5751000.0,1000.0,70477000,53398000,148941000,5608000.0,0.0,-133206000,0.0,184990000,148941000,2070000.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
