,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EDV.TO,2019-12-31,2019-12-31,FY,189889000,0.0,189889000,19228000,168379000,0.0,396038000,1410274000,0.0,0.0,0.0,0.0,5498000.0,60981000,1476753000,0.0,1872791000,173267000,0.0,0.0,0.0,10349000,268015000,638980000,0.0,49985000,41911000,788279000,10349000,1056294000,1774172000,-1128792000,0.0,0.0,717867000,1056294000,0.0,725814000,449091000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EDV.TO,2018-12-31,2018-12-31,FY,124022000,0.0,124022000,57782000,126353000,1564000.0,327841000,1543842000,0.0,0.0,0.0,0.0,4186000.0,32237000,1594202000,1564000.0,1922043000,152164000,0.0,0.0,0.0,0.0,248420000,542248000,0.0,68818000,0.0,729290000,0.0,977710000,1743661000,-951107000,-384591000,0.0,858006000,977710000,0.0,642629000,418226000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EDV.TO,2017-12-31,2017-12-31,FY,122702000,0.0,122702000,51325000,141898000,2586000.0,361766000,1317952000,0.0,0.0,0.0,0.0,6267000.0,6256000.0,1331745000,2586000.0,1693511000,205131000,0.0,0.0,0.0,0.0,241185000,286440000,0.0,75906000,0.0,451705000,0.0,692890000,1735074000,-806251000,-917892000,0.0,984864000,692890000,0.0,340842000,163738000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EDV.TO,2016-12-31,2016-12-31,FY,124294000,0.0,124294000,12647000,110404000,0.0,283536000,1039530000,0.0,0.0,0.0,0.0,29978000,2765000.0,1073563000,0.0,1357098000,106525000,0.0,0.0,0.0,0.0,149626000,140957000,0.0,52306000,0.0,246811000,0.0,396437000,1484735000,-615673000,-1202886000,0.0,908789000,396437000,0.0,150966000,16663000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EDV.TO,2015-12-31,2015-12-31,FY,109519000,0.0,109519000,15990000,93939000,0.0,236912000,740756000,0.0,0.0,0.0,2000000.0,70116000,3047000.0,817182000,0.0,1054094000,127581000,0.0,0.0,0.0,5463000.0,153499000,225582000,0.0,30014000,0.0,303483000,5463000.0,456982000,1071088000,-548951000,-1199177000,0.0,564103000,456982000,2000000.0,239001000,116063000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EDV.TO,2014-12-31,2014-12-31,FY,62179000,854000.0,63033000,21530000,86212000,0.0,189551000,698031000,0.0,0.0,0.0,0.0,68121000,2778000.0,774324000,0.0,963875000,127905000,854000.0,0.0,0.0,6420000.0,146763000,290996000,0.0,30274000,0.0,373742000,6420000.0,520505000,991569000,-567178000,-1116115000,0.0,464352000,520505000,0.0,307244000,228817000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EDV.TO,2013-12-31,2013-12-31,FY,73324000,1731000.0,75055000,38880000,62354000,1658000.0,206715000,1037249000,0.0,0.0,0.0,0.0,15328000,4274000.0,1067278000,1658000.0,1273993000,94180000,1731000.0,0.0,0.0,8850000.0,116392000,286855000,0.0,58684000,0.0,386095000,8850000.0,502487000,991320000,-293528000,-649127000,0.0,737057000,502487000,0.0,288073000,213531000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EDV.TO,2012-12-31,2012-12-31,FY,105902000,53000000,158902000,26523000,82167000,0.0,296922000,1381161000,53318000,0.0,53318000,6634000.0,0.0,0.0,1458891000,0.0,1755813000,105745000,53000000,0.0,0.0,0.0,119556000,200547000,0.0,188262000,0.0,498862000,0.0,618418000,984834000,38928000,-100048000,0.0,1062439000,618418000,6634000.0,203640000,94645000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EDV.TO,2011-12-31,2011-12-31,FY,115279000,17227000,132506000,15262000,40517000,0.0,198290000,688608000,57538000,0.0,57538000,11747000,0.0,157000.0,768145000,0.0,966435000,39244000,17227000,0.0,0.0,4899000.0,44143000,100000000,0.0,74089000,0.0,253593000,4899000.0,297736000,559605000,54414000,-27016000,0.0,641365000,297736000,11747000,100238000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,EDV.TO,2010-06-30,2010-06-30,FY,5391000.0,330080000,335471000,1495000.0,0.0,0.0,336966000,139000.0,31620000,21102000,52722000,0.0,0.0,0.0,52861000,0.0,389827000,7596000.0,330080000,0.0,0.0,0.0,15279000,0.0,0.0,0.0,0.0,0.0,0.0,15279000,198748000,160120000,-513000.0,0.0,374548000,15279000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
