,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,SVM.TO,2020-03-31,2020-03-31,FY,65777000,76742000,142519000,3976000.0,8430000.0,0.0,158179000,238841000,0.0,52467000,52467000,44555000,0.0,0.0,354581000,0.0,512760000,23129000,76742000,0.0,0.0,3195000.0,27828000,0.0,0.0,35758000,0.0,45960000,3195000.0,73788000,243926000,145898000,-263704000,0.0,368682000,73788000,44555000,2069000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SVM.TO,2019-03-31,2019-03-31,FY,67441000,47836000,115277000,4790000.0,10836000,0.0,134861000,257438000,0.0,50099000,50099000,38703000,0.0,0.0,364215000,0.0,499076000,29856000,47836000,0.0,0.0,3040000.0,37873000,0.0,0.0,34334000,0.0,48022000,3040000.0,85895000,231269000,116734000,-273263000,0.0,347446000,85895000,38703000,4475000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,SVM.TO,2018-03-31,2018-03-31,FY,49199000,56910000,106109000,1221000.0,11018000,0.0,122804000,248142000,0.0,55149000,55149000,38001000,0.0,0.0,354090000,0.0,476894000,25198000,56910000,0.0,0.0,6806000.0,32307000,0.0,0.0,33310000,0.0,46408000,6806000.0,78715000,228729000,86283000,-277594000,0.0,329236000,78715000,38001000,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,SVM.TO,2017-03-31,2017-03-31,FY,73003000,23466000,96469000,1403000.0,8710000.0,0.0,110832000,219623000,0.0,51778000,51778000,8517000.0,0.0,0.0,287138000,0.0,397970000,30374000,23466000,0.0,0.0,6798000.0,40157000,0.0,0.0,27692000,0.0,39878000,6798000.0,80035000,232155000,42651000,-242842000,0.0,263121000,80035000,8517000.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,SVM.TO,2016-03-31,2016-03-31,FY,41963000,19999000,61962000,2538000.0,8857000.0,0.0,77317000,238621000,0.0,48504000,48504000,3133000.0,0.0,0.0,294702000,0.0,372019000,27457000,19999000,0.0,0.0,5849000.0,42112000,0.0,0.0,23224000,0.0,43348000,5849000.0,85460000,230933000,562000.0,-239110000,0.0,233538000,85460000,3133000.0,4836000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,SVM.TO,2015-03-31,2015-03-31,FY,60179000,9343000.0,69522000,1311000.0,6899000.0,0.0,83477000,233414000,0.0,46157000,46157000,3449000.0,0.0,0.0,288969000,0.0,372446000,21768000,9343000.0,0.0,0.0,8303000.0,35699000,0.0,0.0,21592000,0.0,44236000,8303000.0,79935000,233513000,-5089000.0,-230285000,0.0,238877000,79935000,3449000.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,SVM.TO,2014-03-31,2014-03-31,FY,60614000,12864000,73478000,4072000.0,5362000.0,0.0,89077000,297097000,0.0,71037000,71037000,3715000.0,0.0,0.0,378242000,0.0,467319000,23802000,12864000,0.0,0.0,7031000.0,32402000,0.0,0.0,16536000,0.0,22355000,7031000.0,54757000,233513000,100993000,-58854000,0.0,350266000,54757000,3715000.0,281000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,SVM.TO,2013-03-31,2013-03-31,FY,72283000,45623000,117906000,1565000.0,7522000.0,0.0,132111000,371308000,0.0,48887000,48887000,6523000.0,0.0,0.0,444111000,0.0,576222000,29285000,45623000,0.0,0.0,11497000,47542000,0.0,0.0,24603000,0.0,30577000,11497000,78119000,233082000,155817000,-47832000,0.0,420435000,78119000,6523000.0,1207000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-03-31,SVM.TO,2012-03-31,2012-03-31,FY,109960000,44551000,154511000,13583000,7006000.0,0.0,180310000,327309000,0.0,0.0,0.0,0.0,171000.0,0.0,395124000,0.0,575434000,23590000,44551000,0.0,0.0,7268000.0,40211000,0.0,0.0,19991000,0.0,24391000,7268000.0,64602000,0.0,170297000,-11830000,0.0,433812000,64602000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,SVM.TO,2011-03-31,2011-03-31,FY,147224000,59037000,206261000,3997000.0,3895000.0,0.0,214567000,235230000,0.0,0.0,0.0,15624000,915000.0,0.0,298948000,0.0,513515000,12770000,59037000,0.0,0.0,13278000,36549000,0.0,0.0,30655000,0.0,33681000,13278000,70230000,0.0,105078000,-7808000.0,0.0,408952000,70230000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
