,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SXT,2020-02-21 00:00:00,2020-02-21 11:15:30,FY,21153000,0.0,21153000,213201000,422517000,131342000,788213000,453979000,407042000,11802000,418844000,0.0,15053000,79115000,951938000,170408000,1740151000,94653000,20612000,6841000.0,0.0,26026000,201375000,598499000,0.0,15053000,43635000,657187000,43635000,858562000,5396000.0,1536100000,-326016000,-163008000,881589000,1740151000,0.0,619111000,597958000,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/0001140361-20-003752-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/form10k.htm
0,2018-12-31,SXT,2019-02-22 00:00:00,2019-02-22 11:40:52,FY,31901000,0.0,31901000,255350000,490757000,44857000,822865000,491056000,416175000,18867000,435042000,0.0,28976000,75977000,1002075000,75977000,1824940000,131812000,20046000,8234000.0,0.0,8234000.0,214700000,689553000,0.0,28976000,31764000,750293000,31764000,964993000,5396000.0,1516243000,-331110000,-165555000,859947000,1824940000,0.0,709599000,677698000,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/0001140361-19-003673-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/form10k.htm
0,2017-12-31,SXT,2018-02-23 00:00:00,2018-02-23 11:09:06,FY,29344000,0.0,29344000,195439000,463517000,45175000,733475000,498523000,408995000,7211000.0,416206000,0.0,18724000,76136000,990865000,78105000,1724340000,109780000,20130000,11036000,18724000,11036000,216323000,604159000,0.0,18724000,32833000,655716000,32833000,872039000,5396000.0,1414485000,-298668000,-149334000,852301000,1724340000,0.0,624289000,594945000,https://www.sec.gov/Archives/edgar/data/310142/000114036118009754/0001140361-18-009754-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118009754/form10k.htm
0,2016-12-31,SXT,2017-02-23 00:00:00,2017-02-23 10:48:30,FY,25865000,0.0,25865000,194509000,404320000,92367000,717061000,476523000,383568000,8126000.0,391694000,0.0,9650000.0,82582000,950799000,123975000,1667860000,92450000,20578000,14080000,9650000.0,19393000,213675000,582780000,0.0,9650000.0,26014000,618444000,26014000,832119000,5396000.0,1378923000,-426930000,-213465000,835741000,1667860000,0.0,603358000,577493000,https://www.sec.gov/Archives/edgar/data/310142/000114036117008738/0001140361-17-008738-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036117008738/form10k.htm
0,2015-12-31,SXT,2016-02-25 00:00:00,2016-02-25 17:05:19,FY,11997000,0.0,11997000,232047000,409159000,75702000,728905000,469678000,399646000,9209000.0,408855000,0.0,5640000.0,96294000,974827000,127323000,1703732000,95442000,20655000,7504000.0,24438000,11594000,212922000,613502000,0.0,12970000,26541000,645683000,26541000,858605000,5396000.0,1302302000,-340124000,-170062000,845127000,1703732000,55467000,634157000,622160000,https://www.sec.gov/Archives/edgar/data/310142/000114036116054898/0001140361-16-054898-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036116054898/form10k.htm
0,2014-12-31,SXT,2015-02-26,2015-02-26 16:02:39,FY,20329000,0.0,20329000,228907000,449409000,60744000,759389000,495567000,424114000,8760000.0,432874000,0.0,0.0,77376000,1005817000,100407000,1765206000,99033000,15888000,3591000.0,21735000,3591000.0,224905000,451011000,0.0,0.0,42355000,493366000,42355000,718271000,5396000.0,1243627000,-170256000,-85128000,1046935000,1765206000,23031000,466899000,446570000,https://www.sec.gov/Archives/edgar/data/310142/000114036115009106/form10k.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036115009106/form10k.htm
0,2013-12-31,SXT,2014-02-28,2014-02-28 10:22:45,FY,19800000,0.0,19800000,233800000,474500000,61700000,789800000,565300000,457300000,10500000,467800000,0.0,20000000,47800000,1080900000,71500000,1870700000,99100000,7100000.0,5478000.0,23707000,5500000.0,222900000,348100000,0.0,19956000,37100000,405200000,37100000,628100000,5400000.0,1217900000,12000000,6000000.0,1242700000,1870700000,23707000,355200000,335400000,https://www.sec.gov/Archives/edgar/data/310142/000114036114010109/form10k.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036114010109/form10k.htm
0,2013-09-30,SXT,,2013-11-08 10:32:14,FY,24255000,0.0,24255000,258342000,449012000,57799000,789408000,547467000,453751000,10790000,464541000,0.0,0.0,45388000,1057396000,0.0,1846804000,94311000,20288000,2656000.0,0.0,122924000,240179000,334852000,0.0,0.0,18396000,353248000,43222000,636649000,5396000.0,1201322000,-3015000.0,6452000.0,1210155000,1846804000,0.0,355140000,330885000,,
0,2012-12-31,SXT,2013-02-27 00:00:00,2013-02-27 16:27:28,FY,15100000,0.0,15100000,237600000,442700000,56000000,751400000,514700000,451300000,11600000,462900000,0.0,13000000,47700000,1025200000,61900000,1776600000,96300000,20000000,3797000.0,14153000,3800000.0,204200000,334000000,0.0,13032000,71500000,418500000,71500000,622700000,5400000.0,1150100000,-9200000.0,-4600000.0,1153900000,1776600000,14153000,354000000,338900000,https://www.sec.gov/Archives/edgar/data/310142/000114036113009616/0001140361-13-009616-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036113009616/form10k.htm
0,2011-12-31,SXT,2012-02-27 00:00:00,2012-02-27 12:00:47,FY,22900000,0.0,22900000,219500000,414400000,50100000,706900000,451500000,444400000,12700000,457100000,0.0,21800000,38700000,947300000,53500000,1654200000,93900000,23000000,4377000.0,14773000,4400000.0,207300000,312400000,0.0,21822000,63400000,397700000,63400000,605000000,5400000.0,1069600000,-78000000,-39000000,1049200000,1654200000,14773000,335400000,312500000,https://www.sec.gov/Archives/edgar/data/310142/000114036112011033/0001140361-12-011033-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036112011033/form10k.htm
0,2010-12-31,SXT,2011-02-25,2011-02-25 10:14:38,FY,14300000,0.0,14300000,218600000,392200000,47200000,672300000,432500000,445100000,13200000,458300000,0.0,21000000,36100000,927000000,48700000,1599300000,95900000,25500000,0.0,12594000,7100000.0,205100000,324400000,0.0,0.0,65000000,410400000,65000000,615500000,5400000.0,991100000,-29200000,-14600000,983800000,1599300000,0.0,349800000,335500000,https://www.sec.gov/Archives/edgar/data/310142/000095012311018319/c61215e10vk.htm,https://www.sec.gov/Archives/edgar/data/310142/000095012311018319/c61215e10vk.htm
0,2009-12-31,SXT,2010-03-01 00:00:00,2010-03-01 06:07:05,FY,12200000,0.0,12200000,200200000,390000000,55700000,658100000,425600000,456000000,13600000,469600000,0.0,12800000,38300000,933600000,51300000,1591700000,88900000,39200000,0.0,13025000,700000.0,216100000,388900000,0.0,0.0,65200000,466900000,65200000,683000000,5400000.0,923000000,-2600000.0,-1300000.0,908700000,1591700000,0.0,428000000,415800000,https://www.sec.gov/Archives/edgar/data/310142/000119312510043675/0001193125-10-043675-index.html,https://www.sec.gov/Archives/edgar/data/310142/000119312510043675/d10k.htm
0,2008-12-31,SXT,2009-03-02 00:00:00,2009-03-02 06:16:11,FY,8500000.0,0.0,8500000.0,198900000,381200000,38900000,627500000,402900000,440400000,13800000,454200000,0.0,14600000,40900000,897900000,49500000,1525400000,83000000,34200000,0.0,8557000.0,2000000.0,196300000,445700000,0.0,0.0,50300000,510500000,50300000,706800000,5400000.0,873400000,-52600000,-26300000,818600000,1525400000,0.0,479900000,471400000,https://www.sec.gov/Archives/edgar/data/310142/000119312509041687/0001193125-09-041687-index.html,https://www.sec.gov/Archives/edgar/data/310142/000119312509041687/d10k.htm
0,2007-12-31,SXT,2008-02-29 00:00:00,2008-02-29 11:51:54,FY,10500000,0.0,10500000,196500000,361500000,41500000,610000000,418300000,476600000,14800000,491400000,0.0,12500000,44400000,954200000,56200000,1564200000,88800000,57500000,0.0,11825000,2300000.0,229300000,449600000,0.0,0.0,58300000,520500000,58300000,749800000,5400000.0,818200000,96000000,48000000,814400000,1564200000,0.0,507100000,496600000,https://www.sec.gov/Archives/edgar/data/310142/000119312508043100/0001193125-08-043100-index.html,https://www.sec.gov/Archives/edgar/data/310142/000119312508043100/d10k.htm
0,2006-12-31,SXT,2007-03-01,2007-02-28 20:52:46,FY,5000000.0,0.0,5000000.0,178300000,333100000,35300000,551700000,391500000,449200000,14500000,463700000,0.0,4100000.0,47200000,902400000,57100000,1454100000,80900000,91200000,0.0,9934000.0,14300000,260600000,441300000,0.0,0.0,44000000,489400000,44000000,750000000,5400000.0,774700000,2600000.0,1300000.0,704100000,1454100000,0.0,532500000,527500000,https://www.sec.gov/Archives/edgar/data/310142/000119312507043088/d10k.htm,https://www.sec.gov/Archives/edgar/data/310142/000119312507043088/d10k.htm
