,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CBT,2020-11-25,2020-11-25 14:02:59,Q4,151000000,0.0,151000000,418000000,359000000,50000000,978000000,3686000000,134000000,103000000,237000000,0.0,0.0,0.0,3923000000,0.0,2781000000,488000000,14000000,20000000,53000000,0.0,529000000,7000000.0,0.0,0.0,0.0,7000000.0,0.0,2781000000,-4000000.0,989000000,-351000000,57000000,691000000,2781000000,0.0,1101000000,950000000,https://www.sec.gov/Archives/edgar/data/16040/000156459020055198/0001564590-20-055198-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459020055198/cbt-10k_20200930.htm
0,2019-09-30,CBT,2019-11-22,2019-11-22 15:31:15,FY,169000000,0.0,169000000,530000000,466000000,45000000,1210000000,1348000000,90000000,96000000,186000000,39000000,41000000,221000000,1794000000,221000000,3004000000,390000000,33000000,22000000,163000.0,22000000,599000000,1024000000,0.0,41000000,206000000,1407000000,206000000,2006000000,57000000,1337000000,-782000000,-391000000,998000000,3004000000,39000000,1064000000,895000000,https://www.sec.gov/Archives/edgar/data/16040/000156459019044207/0001564590-19-044207-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459019044207/cbt-10k_20190930.htm
0,2018-09-30,CBT,2018-11-21,2018-11-21 12:52:10,FY,175000000,0.0,175000000,637000000,511000000,63000000,1386000000,1296000000,93000000,98000000,191000000,52000000,42000000,319000000,1858000000,319000000,3244000000,446000000,249000000,29000000,134000000,55000000,952000000,719000000,0.0,42000000,252000000,1138000000,252000000,2090000000,61000000,1417000000,-317000000,-318000000,1154000000,3244000000,52000000,1003000000,828000000,https://www.sec.gov/Archives/edgar/data/16040/000156459018029997/0001564590-18-029997-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459018029997/cbt-10k_20180930.htm
0,2017-09-30,CBT,2017-11-22,2017-11-22 11:02:24,FY,280000000,0.0,280000000,527000000,433000000,59000000,1299000000,1305000000,154000000,137000000,291000000,56000000,38000000,387000000,2039000000,387000000,3338000000,457000000,7000000.0,22000000,250000000,22000000,742000000,688000000,0.0,38000000,245000000,1092000000,245000000,1834000000,62000000,1707000000,-518000000,-259000000,1504000000,3338000000,56000000,951000000,671000000,https://www.sec.gov/Archives/edgar/data/16040/000156459017024203/0001564590-17-024203-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459017024203/cbt-10k_20170930.htm
0,2016-09-30,CBT,2016-11-23,2016-11-23 13:11:45,FY,200000000,0.0,200000000,456000000,342000000,49000000,1047000000,1290000000,152000000,140000000,292000000,53000000,41000000,353000000,1988000000,353000000,3035000000,364000000,7000000.0,25000000,41000000,25000000,397000000,940000000,0.0,45000000,285000000,1364000000,285000000,1761000000,62000000,1544000000,-325000000,-327000000,1274000000,3035000000,53000000,948000000,748000000,https://www.sec.gov/Archives/edgar/data/16040/000156459016029604/0001564590-16-029604-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459016029604/cbt-10k_20160930.htm
0,2015-09-30,CBT,2015-11-25,2015-11-25 16:00:11,FY,77000000,0.0,77000000,477000000,397000000,97000000,1048000000,1383000000,154000000,153000000,307000000,57000000,59000000,280000000,2027000000,323000000,3075000000,274000000,22000000,28000000,43000000,29000000,441000000,997000000,0.0,59000000,240000000,1400000000,240000000,1841000000,63000000,1478000000,-299000000,-301000000,1234000000,3075000000,57000000,1020000000,943000000,https://www.sec.gov/Archives/edgar/data/16040/000156459015011128/0001564590-15-011128-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459015011128/cbt-10k_20150930.htm
0,2014-09-30,CBT,2014-11-26,2014-11-26 15:02:24,FY,67000000,0.0,67000000,688000000,498000000,111000000,1364000000,1581000000,536000000,347000000,883000000,68000000,68000000,188000000,2720000000,230000000,4084000000,351000000,44000000,49000000,42000000,50000000,630000000,1031000000,0.0,68000000,291000000,1512000000,291000000,2142000000,64000000,1900000000,-64000000,-66000000,1942000000,4084000000,68000000,1099000000,1032000000,https://www.sec.gov/Archives/edgar/data/16040/000119312514426922/0001193125-14-426922-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312514426922/d805901d10k.htm
0,2013-09-30,CBT,2013-11-27,2013-11-27 12:28:23,FY,95000000,0.0,95000000,848000000,458000000,94000000,1495000000,1605000000,504000000,310000000,814000000,119000000,21000000,200000000,2738000000,236000000,4233000000,398000000,264000000,30000000,36000000,32000000,844000000,1020000000,0.0,21000000,265000000,1438000000,265000000,2282000000,64000000,1755000000,202000000,101000000,1951000000,4233000000,119000000,1298000000,1203000000,https://www.sec.gov/Archives/edgar/data/16040/000119312513456387/0001193125-13-456387-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312513456387/d607924d10k.htm
0,2012-09-30,CBT,2012-11-29,2012-11-29 15:57:17,FY,120000000,0.0,120000000,687000000,533000000,103000000,1443000000,1552000000,480000000,330000000,810000000,115000000,55000000,237000000,2956000000,269000000,4399000000,425000000,62000000,59000000,32000000,66000000,919000000,1172000000,0.0,55000000,314000000,1667000000,314000000,2586000000,64000000,1653000000,168000000,84000000,1813000000,4399000000,115000000,1419000000,1299000000,https://www.sec.gov/Archives/edgar/data/16040/000119312512485653/0001193125-12-485653-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312512485653/d413044d10k.htm
0,2011-09-30,CBT,2011-11-29,2011-11-29 16:09:56,FY,286000000,0.0,286000000,659000000,393000000,217000000,1555000000,1036000000,40000000,3000000.0,43000000,60000000,8000000.0,447000000,1586000000,588000000,3141000000,330000000,86000000,34000000,35000000,52000000,656000000,556000000,0.0,8000000.0,305000000,998000000,305000000,1654000000,64000000,1314000000,184000000,92000000,1487000000,3141000000,60000000,699000000,413000000,https://www.sec.gov/Archives/edgar/data/16040/000119312511324512/0001193125-11-324512-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312511324512/d230919d10k.htm
0,2010-09-30,CBT,2010-11-29,2010-11-29 16:24:41,FY,387000000,0.0,387000000,576000000,373000000,102000000,1438000000,975000000,39000000,4000000.0,43000000,61000000,6000000.0,369000000,1448000000,399000000,2886000000,305000000,29000000,34000000,30000000,40000000,539000000,600000000,0.0,6000000.0,324000000,1045000000,324000000,1584000000,65000000,1125000000,136000000,68000000,1302000000,2886000000,61000000,652000000,265000000,https://www.sec.gov/Archives/edgar/data/16040/000119312510270199/0001193125-10-270199-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312510270199/d10k.htm
0,2009-09-30,CBT,2009-11-30,2009-11-30 17:07:38,FY,304000000,1000000.0,304000000,453000000,358000000,85000000,1200000000,1012000000,37000000,2000000.0,39000000,61000000,11000000,364000000,1476000000,396000000,2676000000,269000000,29000000,31000000,32000000,36000000,477000000,623000000,0.0,0.0,328000000,1065000000,328000000,1542000000,65000000,1018000000,70000000,35000000,1134000000,2676000000,61000000,657000000,353000000,https://www.sec.gov/Archives/edgar/data/16040/000119312509244216/0001193125-09-244216-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312509244216/d10k.htm
0,2008-09-30,CBT,2008-12-01,2008-12-01 17:11:20,FY,129000000,1000000.0,129000000,647000000,523000000,109000000,1408000000,1082000000,34000000,3000000.0,37000000,54000000,18000000,277000000,1450000000,314000000,2858000000,314000000,91000000,38000000,30000000,45000000,601000000,586000000,0.0,0.0,294000000,1008000000,294000000,1609000000,65000000,1143000000,90000000,45000000,1249000000,2858000000,54000000,716000000,587000000,https://www.sec.gov/Archives/edgar/data/16040/000119312508245933/0001193125-08-245933-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312508245933/d10k.htm
0,2007-09-30,CBT,2007-11-29,2007-11-29 16:50:41,FY,154000000,2000000.0,154000000,565000000,442000000,114000000,1275000000,1017000000,34000000,4000000.0,38000000,68000000,16000000,239000000,1362000000,281000000,2637000000,305000000,67000000,36000000,35000000,38000000,547000000,503000000,0.0,0.0,300000000,895000000,300000000,1442000000,65000000,1119000000,68000000,34000000,1194000000,2636000000,68000000,585000000,431000000,https://www.sec.gov/Archives/edgar/data/16040/000119312507256224/0001193125-07-256224-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312507256224/d10k.htm
0,2006-09-30,CBT,2006-12-14,2006-12-14 16:54:40,FY,189000000,1000000.0,189000000,535000000,420000000,111000000,1255000000,964000000,31000000,5000000.0,36000000,62000000,20000000,217000000,1279000000,253000000,2534000000,252000000,58000000,27000000,36000000,29000000,505000000,459000000,0.0,0.0,286000000,833000000,286000000,1338000000,64000000,1160000000,-56000000,-28000000,1196000000,2534000000,62000000,551000000,362000000,https://www.sec.gov/Archives/edgar/data/16040/000110465906081572/0001104659-06-081572-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000110465906081572/a06-25226_110k.htm
0,2005-09-30,CBT,2005-12-14,2005-12-14 16:31:17,FY,181000000,30000000,181000000,460000000,495000000,112000000,1248000000,832000000,25000000,6000000.0,31000000,69000000,15000000,194000000,1126000000,240000000,2374000000,180000000,34000000,30000000,41000000,31000000,433000000,463000000,0.0,0.0,307000000,842000000,307000000,1275000000,63000000,1127000000,-244000000,-122000000,1099000000,2374000000,69000000,544000000,363000000,https://www.sec.gov/Archives/edgar/data/16040/000095013505006968/0000950135-05-006968-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000095013505006968/b58055cce10vk.htm
0,2004-09-30,CBT,2004-12-14,2004-12-14 17:00:36,FY,159000000,70000000,159000000,454000000,482000000,78000000,1173000000,918000000,111000000,7000000.0,118000000,93000000,22000000,124000000,1253000000,164000000,2426000000,174000000,24000000,50000000,40000000,50000000,372000000,506000000,0.0,0.0,290000000,863000000,290000000,1235000000,63000000,1218000000,-288000000,-144000000,1191000000,2426000000,93000000,538000000,379000000,https://www.sec.gov/Archives/edgar/data/16040/000095013504005649/0000950135-04-005649-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000095013504005649/b52710cce10vk.htm
