,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,TMQ.TO,2019-11-30,2019-11-30,FY,19174000,0.0,19174000,264000.0,0.0,0.0,20157000,31346000,0.0,0.0,0.0,0.0,0.0,0.0,31460000,0.0,51617000,902000.0,0.0,0.0,0.0,0.0,2354000.0,0.0,0.0,0.0,31000000,31000000,0.0,33354000,177971000,-182712000,-3535000.0,0.0,18263000,33354000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,TMQ.TO,2018-11-30,2018-11-30,FY,22991000,0.0,22991000,23000.0,0.0,0.0,23633000,30912000,0.0,0.0,0.0,0.0,0.0,0.0,31026000,0.0,54659000,400000.0,0.0,0.0,0.0,0.0,1657000.0,0.0,0.0,0.0,20800000,20800000,0.0,22457000,164069000,-154807000,-3467000.0,0.0,32202000,22457000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,TMQ.TO,2017-11-30,2017-11-30,FY,5391000.0,2516000.0,7907000.0,470000.0,0.0,0.0,9214000.0,31065000,0.0,0.0,0.0,0.0,0.0,0.0,31065000,0.0,40279000,2767000.0,2516000.0,0.0,0.0,0.0,4249000.0,0.0,0.0,0.0,10365000,10365000,0.0,14614000,136525000,-132868000,-3339000.0,0.0,25665000,14614000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,TMQ.TO,2016-11-30,2016-11-30,FY,7340000.0,7538000.0,14878000,47000.0,0.0,0.0,15649000,30801000,0.0,0.0,0.0,0.0,0.0,0.0,31098000,0.0,46747000,160000.0,7538000.0,0.0,0.0,0.0,593000.0,0.0,0.0,0.0,0.0,0.0,0.0,593000.0,136357000,-111764000,-3271000.0,0.0,46154000,593000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,TMQ.TO,2015-11-30,2015-11-30,FY,16139000,0.0,16139000,39000.0,0.0,0.0,16885000,34296000,0.0,0.0,0.0,0.0,0.0,0.0,34296000,0.0,51181000,200000.0,0.0,0.0,0.0,0.0,751000.0,0.0,0.0,0.0,0.0,0.0,0.0,751000.0,136040000,-106902000,-3179000.0,0.0,50430000,751000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,TMQ.TO,2014-11-30,2014-11-30,FY,5074000.0,0.0,5074000.0,176000.0,0.0,0.0,5825000.0,31001000,0.0,0.0,0.0,0.0,0.0,0.0,31001000,0.0,36826000,36000.0,0.0,0.0,0.0,0.0,979000.0,0.0,0.0,0.0,0.0,0.0,0.0,979000.0,111833000,-97370000,-2900000.0,0.0,35847000,979000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,TMQ.TO,2013-11-30,2013-11-30,FY,6484000.0,0.0,6484000.0,90000.0,0.0,0.0,7165000.0,31734000,0.0,0.0,0.0,0.0,0.0,0.0,31734000,0.0,38899000,196000.0,0.0,0.0,0.0,0.0,1742000.0,0.0,0.0,0.0,0.0,0.0,0.0,1742000.0,104895000,-87722000,-2149000.0,0.0,37157000,1742000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,TMQ.TO,2012-11-30,2012-11-30,FY,22244000,0.0,22244000,365000.0,0.0,0.0,23163000,32533000,0.0,0.0,0.0,0.0,0.0,0.0,32533000,0.0,55696000,207000.0,0.0,0.0,0.0,0.0,1973000.0,0.0,0.0,0.0,0.0,0.0,0.0,1973000.0,0.0,-63328000,-1116000.0,0.0,53723000,1973000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,TMQ.TO,2011-11-30,2011-11-30,FY,97000.0,0.0,97000.0,0.0,0.0,0.0,97000.0,31675000,0.0,0.0,0.0,0.0,0.0,0.0,31675000,0.0,31772000,126000.0,0.0,0.0,0.0,0.0,521000.0,0.0,0.0,0.0,0.0,0.0,0.0,521000.0,0.0,-32310000,-354000.0,0.0,31251000,521000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,TMQ.TO,2010-11-30,2010-11-30,FY,60000.0,0.0,60000.0,0.0,0.0,0.0,60000.0,26547000,0.0,0.0,0.0,0.0,0.0,0.0,26547000,0.0,26607000,285000.0,0.0,0.0,0.0,11928000,12213000,0.0,0.0,0.0,0.0,11098000,11928000,23311000,0.0,-20974000,-71000.0,0.0,3296000.0,23311000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trilogy Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
