,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WRN,2020-03-19 00:00:00,2020-03-19 17:18:52,FY,1641720.0,160500.0,1802220.0,0.0,0.0,281520.0,2083740.0,48375030,0.0,0.0,0.0,0.0,0.0,0.0,48375020,281520.0,50458760,0.0,0.0,0.0,0.0,89780.0,462570.0,0.0,0.0,0.0,0.0,0.0,0.0,462570.0,116908710,-100855020,0.0,0.0,49996200,50458760,160500.0,0.0,-1641720.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299320001421/0001062993-20-001421-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299320001421/form40f.htm
0,2018-12-31,WRN,2019-03-14 00:00:00,2019-03-14 16:15:43,FY,3026390.0,1757360.0,4783750.0,0.0,0.0,159180.0,4942930.0,41946080,0.0,0.0,0.0,0.0,0.0,0.0,41946080,159190.0,46889010,0.0,0.0,0.0,0.0,0.0,602210.0,0.0,0.0,0.0,0.0,0.0,0.0,602210.0,111891210,-99088570,0.0,0.0,46286810,46889010,1757360.0,0.0,-3026390.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299319001285/0001062993-19-001285-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299319001285/form40f.htm
0,2017-12-31,WRN,2018-03-22 00:00:00,2018-03-22 16:54:29,FY,395370.0,3989830.0,4385200.0,0.0,0.0,173860.0,4559060.0,40650550,0.0,0.0,0.0,0.0,0.0,0.0,40650550,173860.0,45209610,0.0,0.0,0.0,0.0,0.0,672530.0,0.0,0.0,0.0,0.0,0.0,0.0,672530.0,108021800,-96232410,0.0,0.0,44537070,45209610,3989830.0,0.0,-395370.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299318001314/0001062993-18-001314-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299318001314/form40f.htm
0,2016-12-31,WRN,2017-03-23 00:00:00,2017-03-23 16:46:10,FY,611690.0,6611760.0,7223450.0,0.0,0.0,137760.0,7361210.0,38722320,0.0,0.0,0.0,0.0,0.0,0.0,38722320,137750.0,46083530,0.0,0.0,0.0,0.0,0.0,706290.0,0.0,0.0,0.0,0.0,0.0,0.0,706290.0,105963090,-93570820,0.0,0.0,45377230,46083530,6611760.0,0.0,-611690.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299317001463/0001062993-17-001463-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299317001463/form40f.htm
0,2015-12-31,WRN,2016-03-24 00:00:00,2016-03-24 16:46:25,FY,830330.0,9573430.0,10403750,0.0,0.0,296320.0,10700070,36389800,0.0,0.0,0.0,0.0,0.0,0.0,36389790,296320.0,47089860,0.0,0.0,0.0,0.0,0.0,659660.0,0.0,0.0,0.0,0.0,0.0,0.0,659660.0,105113340,-91482420,0.0,0.0,46430200,47089860,9573430.0,0.0,-830330.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299316008492/0001062993-16-008492-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299316008492/form20f.htm
0,2014-12-31,WRN,2015-03-27,2015-03-27 17:00:28,FY,7471830.0,9000000.0,16471830,0.0,0.0,479560.0,16951390,32545520,0.0,0.0,0.0,0.0,0.0,0.0,32545510,378000.0,49496900,0.0,0.0,0.0,0.0,0.0,1237770.0,0.0,0.0,0.0,0.0,0.0,0.0,1237770.0,105113340,-89364390,0.0,0.0,48259130,49496900,9000000.0,0.0,-7471830.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299315001546/exhibit99-3.htm,https://www.sec.gov/Archives/edgar/data/1364125/000106299315001546/exhibit99-3.htm
0,2013-12-31,WRN,2014-03-24,2014-03-21 18:01:41,FY,6000000.0,17000000,23000000,200000.0,0.0,700000.0,23900000,27000000,0.0,0.0,0.0,0.0,0.0,0.0,27000000,700000.0,50900000,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,104600000,-87500000,0.0,0.0,49500000,50900000,17000000,0.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299314001541/exhibit99-3.htm,https://www.sec.gov/Archives/edgar/data/1364125/000106299314001541/exhibit99-3.htm
0,2012-12-31,WRN,2013-03-22 00:00:00,2013-03-22 17:00:46,FY,33500000,0.0,33500000,0.0,0.0,400000.0,33900000,17700000,0.0,0.0,0.0,0.0,0.0,0.0,17700000,400000.0,51600000,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,104600000,-86100000,0.0,0.0,50000000,51600000,0.0,0.0,-33500000,https://www.sec.gov/Archives/edgar/data/1364125/000106299313001366/0001062993-13-001366-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299313001366/form40f.htm
0,2011-12-31,WRN,2012-03-26 00:00:00,2012-03-26 16:46:24,FY,1400000.0,8100000.0,9500000.0,0.0,0.0,400000.0,9900000.0,42200000,0.0,0.0,0.0,0.0,0.0,0.0,42200000,500000.0,52100000,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,103700000,-82200000,0.0,0.0,50900000,52100000,8100000.0,0.0,-1400000.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299312000971/0001062993-12-000971-index.html,https://www.sec.gov/Archives/edgar/data/1364125/000106299312000971/form40f.htm
0,2010-12-31,WRN,2011-03-25,2011-03-24 19:30:59,FY,1600000.0,22000000,23600000,100000.0,0.0,100000.0,23800000,85500000,0.0,0.0,0.0,0.0,12500000,100000.0,85600000,100000.0,109400000,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,12500000,0.0,13700000,97100000,-30800000,-300000.0,0.0,95700000,109400000,22000000,0.0,-1600000.0,https://www.sec.gov/Archives/edgar/data/1364125/000106299311001161/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/1364125/000106299311001161/exhibit99-2.htm
