,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PKX,2020-04-29,2020-04-29 07:51:04,FY,3514872000000,8948508000000,12463380000000,10610959000000,11230759000000,14315000000,35144493000000,6360833000000,1097809000000,3733393000000,4831202000000,3927755000000,1247313000000,-1000000.0,44226315000000,14315000000,79370808000000,4255767000000,8948508000000,0.0,807964000000,102076000000,16551068000000,11893401000000,143339000000,1691498000000,66810000000,15056442000000,102076000000,31607510000000,482403000000,45054077000000,-40934620000000,0.0,44455288000000,31607510000000,0.0,21117083000000,16926741000000,https://www.sec.gov/Archives/edgar/data/889132/000119312520124495/0001193125-20-124495-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312520124495/d817229d20f.htm
0,2018-12-31,PKX,2019-04-30,2019-04-30 07:06:47,FY,2643865000000,6102290000000,8746155000000,10458750000000,12153303000000,9554000000,34151972000000,6170073000000,1125149000000,3853546000000,4978695000000,3650003000000,1408787000000,149566000000,44625019000000,9554000000,78776991000000,4789697000000,6102290000000,0.0,1180715000000,112347000000,19430577000000,9919651000000,191073000000,1688893000000,77092000000,12673800000000,112347000000,32104377000000,482403000000,44160659000000,-38870844000000,0.0,43325357000000,32104377000000,0.0,20304024000000,17565405000000,https://www.sec.gov/Archives/edgar/data/889132/000119312519127060/0001193125-19-127060-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312519127060/d629506d20f.htm
0,2017-12-31,PKX,2018-04-27,2018-04-27 07:54:23,FY,2612530000000,6981968000000,9594498000000,10391921000000,10793781000000,1316000000,31844259000000,5748974000000,1349838000000,4396487000000,5746325000000,3557932000000,1463055000000,131657000000,47941370000000,1316000000,79785629000000,4265520000000,6981968000000,0.0,1190229000000,175594000000,19490338000000,9789141000000,372071000000,1904242000000,42827000000,12968566000000,175594000000,32458904000000,482403000000,42974658000000,-35698977000000,0.0,43660391000000,32458904000000,3557932000000,21156675000000,18451127000000,https://www.sec.gov/Archives/edgar/data/889132/000119312518136684/0001193125-18-136684-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312518136684/d478631d20f.htm
0,2016-12-31,PKX,2017-04-27,2017-04-27 06:15:27,FY,2447619000000,5175630000000,7623249000000,11166350000000,9515895000000,1930000000,29655108000000,5581422000000,1375131000000,4551330000000,5926461000000,3882389000000,1500219000000,159813000000,50482506000000,1930000000,80137614000000,4927909000000,5175630000000,0.0,873238000000,172055000000,18944309000000,12510191000000,438845000000,1642939000000,84537000000,15428036000000,172055000000,34372345000000,482403000000,41125712000000,-34219537000000,0.0,42334828000000,34372345000000,0.0,22819407000000,20257379000000,https://www.sec.gov/Archives/edgar/data/889132/000119312517140742/0001193125-17-140742-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312517140742/d346679d20f.htm
0,2015-12-31,PKX,2016-04-28,2016-04-28 11:02:20,FY,4870185000000,3815784000000,8685969000000,11199464000000,8566882000000,4034000000,29501895000000,5399588000000,1461954000000,4792656000000,6254610000000,3945333000000,1333785000000,221997000000,51246075000000,4034000000,80747970000000,4108756000000,3815784000000,0.0,1059069000000,267448000000,20353526000000,12849199000000,194470000000,1676658000000,73970000000,15381243000000,267448000000,35734769000000,482403000000,40461496000000,-31635977000000,0.0,41205243000000,35734769000000,3945333000000,25261516000000,20350046000000,https://www.sec.gov/Archives/edgar/data/889132/000119312516561771/0001193125-16-561771-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312516561771/d159918d20f.htm
0,2014-12-31,PKX,2015-04-29,2015-04-29 08:46:10,FY,3811202000000,1385738000000,5196940000000,13598566000000,11173343000000,1397000000,33207927000000,5229687000000,1795144000000,4997386000000,6792530000000,4060507000000,1206408000000,260162000000,52635636000000,1397000000,85843563000000,5033462000000,1385738000000,0.0,1332521000000,938640000000,22375038000000,15232773000000,236995000000,1832260000000,72156000000,18211129000000,938640000000,40586167000000,482403000000,40937148000000,-29398909000000,0.0,41556958000000,40586167000000,4060507000000,27474960000000,23617055000000,https://www.sec.gov/Archives/edgar/data/889132/000119312515154634/0001193125-15-154634-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312515154634/d910866d20f.htm
0,2013-12-31,PKX,2014-05-12,2014-05-12 11:42:08,FY,4208562000000,2926583000000,7135145000000,13345939000000,9798381000000,1420000000,31666211000000,6006953000000,1615938000000,2985963000000,4601901000000,3808693000000,1139932000000,157659000000,52789196000000,1420000000,84455407000000,5145610000000,2926583000000,0.0,1206040000000,403936000000,20241159000000,15532959000000,202897000000,1711762000000,88879000000,18392218000000,403936000000,38633377000000,482403000000,41090649000000,-27334463000000,0.0,42046037000000,38633377000000,0.0,26300080000000,22038043000000,https://www.sec.gov/Archives/edgar/data/889132/000119312514194110/0001193125-14-194110-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312514194110/d710539d20f.htm
0,2012-12-31,PKX,2013-04-29,2013-04-29 06:43:30,FY,4680526000000,1786561000000,6467087000000,12945085000000,10584646000000,2564000000,31566116000000,6149737000000,1713691000000,1825636000000,3539327000000,3039261000000,994684000000,212733000000,47699735000000,2564000000,79265851000000,5126997000000,1786561000000,0.0,1337003000000,376215000000,19775001000000,14412085000000,313509000000,1461519000000,81798000000,17061432000000,376215000000,36836433000000,482403000000,40346481000000,-25226443000000,0.0,39454142000000,36836433000000,3039261000000,24970438000000,20240907000000,https://www.sec.gov/Archives/edgar/data/889132/000119312513179725/0001193125-13-179725-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312513179725/d525925d20f.htm
0,2011-12-31,PKX,2012-04-30,2012-04-30 08:19:07,FY,4598682000000,3656270000000,8254952000000,11469136000000,12283644000000,1220142000000,33556911000000,0.0,1656817000000,3588111000000,5244928000000,0.0,855603000000,5755959000000,44851927000000,1220142000000,78408838000000,4397279000000,3656270000000,0.0,0.0,3837428000000,19605358000000,16020590000000,0.0,1168097000000,435063000000,18073560000000,3837428000000,37678918000000,482403000000,38709475000000,-23134937000000,0.0,38356350000000,37678918000000,0.0,26812100000000,22213418000000,https://www.sec.gov/Archives/edgar/data/889132/000119312512193767/0001193125-12-193767-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000119312512193767/d330070d20f.htm
0,2010-12-31,PKX,2011-06-24,2011-06-24 09:53:22,FY,3598822000000,3184870000000,6783692000000,8680718000000,9803453000000,562434000000,27107123000000,0.0,1465674000000,1695778000000,3161452000000,0.0,438833000000,2045848000000,40838810000000,562434000000,67945933000000,5035271000000,3184870000000,0.0,997728000000,540604000000,17093227000000,10608584000000,0.0,1541388000000,1062211000000,13651285000000,540604000000,30744512000000,482403000000,31395470000000,-28222033000000,0.0,34895288000000,30744512000000,0.0,19877516000000,16278694000000,https://www.sec.gov/Archives/edgar/data/889132/000095012311061431/0000950123-11-061431-index.htm,https://www.sec.gov/Archives/edgar/data/889132/000095012311061431/h05176e20vf.htm
