,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BOS.TO,2019-12-31,2019-12-31,FY,121000.0,0.0,121000.0,70501000,41996000,0.0,117307000,80169000,32225000,17710000,49935000,0.0,846000.0,446000.0,132357000,0.0,249664000,43590000,0.0,0.0,0.0,0.0,49804000,55833000,0.0,3959000.0,0.0,73881000,0.0,123685000,39579000,85138000,-60605000,0.0,125979000,123685000,0.0,74144000,61070000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BOS.TO,2018-12-31,2018-12-31,FY,17862000,0.0,17862000,59296000,39691000,0.0,121655000,59243000,32225000,18409000,50634000,0.0,0.0,133000.0,110873000,0.0,232528000,41561000,0.0,0.0,0.0,0.0,45529000,59162000,0.0,5300000.0,0.0,65516000,0.0,111045000,39579000,80747000,-50595000,0.0,121483000,111045000,0.0,62956000,45094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BOS.TO,2017-12-31,2017-12-31,FY,17748000,0.0,17748000,52882000,38291000,0.0,112126000,59591000,32225000,20557000,52782000,0.0,0.0,139000.0,113822000,0.0,225948000,31942000,0.0,0.0,0.0,0.0,39582000,62859000,0.0,5147000.0,0.0,69205000,0.0,108787000,37860000,77234000,-43521000,0.0,117161000,108787000,0.0,69257000,51509000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BOS.TO,2016-12-31,2016-12-31,FY,27971000,0.0,27971000,43607000,32380000,0.0,107860000,61360000,32225000,22108000,54333000,0.0,0.0,133000.0,117258000,0.0,225118000,32699000,0.0,0.0,0.0,0.0,37957000,69197000,0.0,6419000.0,0.0,77878000,0.0,115835000,37826000,69558000,-36866000,0.0,109283000,115835000,0.0,73206000,45235000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BOS.TO,2015-12-31,2015-12-31,FY,11961000,0.0,11961000,43968000,36205000,275000.0,95378000,62092000,32949000,25430000,58379000,0.0,0.0,130000.0,122361000,275000.0,217739000,31472000,0.0,0.0,0.0,0.0,36692000,72858000,0.0,6799000.0,0.0,81513000,0.0,118205000,37681000,60162000,-30065000,0.0,99534000,118205000,0.0,76922000,64961000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BOS.TO,2014-12-31,2014-12-31,FY,13139000,0.0,13139000,43198000,39655000,0.0,98528000,55334000,16898000,15379000,32277000,0.0,0.0,2767000.0,90378000,0.0,188906000,38437000,0.0,0.0,0.0,0.0,54501000,39285000,0.0,4371000.0,0.0,44370000,0.0,98871000,37784000,51177000,-25220000,0.0,90035000,98871000,0.0,50948000,37809000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BOS.TO,2013-12-31,2013-12-31,FY,16904000,0.0,16904000,42633000,33920000,0.0,95734000,55418000,16898000,17089000,33987000,0.0,165000.0,468000.0,90038000,0.0,185772000,39789000,0.0,0.0,0.0,0.0,47814000,51673000,0.0,3758000.0,0.0,56818000,0.0,104632000,37325000,42080000,-18975000,0.0,81140000,104632000,0.0,57113000,40209000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BOS.TO,2012-12-31,2012-12-31,FY,1247000.0,0.0,1247000.0,31065000,33386000,0.0,66524000,44023000,6833000.0,1325000.0,8158000.0,0.0,0.0,0.0,52297000,0.0,118821000,22066000,0.0,0.0,0.0,0.0,22838000,8564000.0,0.0,5224000.0,0.0,16996000,0.0,39834000,37090000,39972000,-13235000,0.0,78987000,39834000,0.0,9336000.0,8089000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BOS.TO,2011-12-31,2011-12-31,FY,6418000.0,0.0,6418000.0,28624000,39874000,0.0,75881000,42716000,6833000.0,1008000.0,7841000.0,0.0,1180000.0,0.0,51873000,0.0,127754000,28944000,0.0,0.0,0.0,0.0,29699000,9019000.0,0.0,6186000.0,0.0,18876000,0.0,48575000,0.0,39056000,-8461000.0,0.0,79179000,48575000,0.0,9774000.0,3356000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BOS.TO,2010-12-31,2010-12-31,FY,13223884.178531,0.0,13223884.178531,30085186.370181,34362501.99968,0.0,79731243.00112,52705567.109263,7180851.06383,0.0,7180851.06383,0.0,3009518.477044,1391777.315629,64287713.965765,0.0,144018956.966885,26670732.682771,0.0,0.0,0.0,0.0,43150095.984642,9803431.450968,0.0,9095544.712846,0.0,21608542.633179,0.0,64758638.617821,0.0,36942089.265717,-48674212.12606,0.0,79260318.349064,64758638.617821,0.0,23696208.606623,10472324.428092,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AirBoss of America Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
