,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IOSP,2020-02-19 00:00:00,2020-02-19 10:37:15,FY,75700000,0.0,75700000,292000000,244600000,18000000,630300000,231100000,363000000,113500000,476500000,0.0,49600000,130900000,838500000,131700000,1468800000,122000000,0.0,10300000,0.0,15900000,303500000,59100000,0.0,36200000,137700000,246800000,137700000,550300000,300000.0,755500000,-148800000,-74400000,918500000,1468800000,0.0,60100000,-15600000,https://www.sec.gov/Archives/edgar/data/1054905/000119312520041516/0001193125-20-041516-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312520041516/d853900d10k.htm
0,2018-12-31,IOSP,2019-02-20 00:00:00,2019-02-20 10:39:26,FY,123100000,0.0,123100000,279700000,248000000,13100000,663900000,196400000,364900000,136300000,501200000,0.0,48200000,111900000,809500000,111900000,1473400000,126800000,0.0,8600000.0,0.0,14500000,296600000,187700000,0.0,40000000,115400000,351800000,115400000,648400000,300000.0,668300000,-151400000,-75700000,825000000,1473400000,0.0,210900000,87800000,https://www.sec.gov/Archives/edgar/data/1054905/000119312519044946/0001193125-19-044946-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312519044946/d658350d10k.htm
0,2017-12-31,IOSP,2018-02-15 00:00:00,2018-02-15 17:13:26,FY,90200000,0.0,90200000,244500000,209800000,17000000,561500000,196000000,361800000,163300000,525100000,0.0,45000000,127600000,848700000,128700000,1410200000,117900000,0.0,15800000,100000.0,21100000,261600000,205800000,500000.0,41700000,103500000,354700000,103500000,616300000,300000.0,605000000,-77000000,-38500000,793900000,1410200000,0.0,224300000,134100000,https://www.sec.gov/Archives/edgar/data/1054905/000119312518047390/0001193125-18-047390-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312518047390/d491621d10k.htm
0,2016-12-31,IOSP,2017-02-15 00:00:00,2017-02-15 15:12:15,FY,101900000,0.0,101900000,154400000,173800000,11000000,441100000,157400000,374800000,144400000,519200000,0.0,32300000,63700000,740300000,63700000,1181400000,59600000,0.0,9400000.0,100000.0,17300000,183100000,261400000,500000.0,32300000,50800000,344800000,50800000,527900000,300000.0,561800000,-252400000,-126200000,653500000,1181400000,0.0,273300000,171400000,https://www.sec.gov/Archives/edgar/data/1054905/000119312517045109/0001193125-17-045109-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312517045109/d303010d10k.htm
0,2015-12-31,IOSP,2016-02-17 00:00:00,2016-02-17 11:31:54,FY,136900000,4800000.0,141700000,137400000,159900000,19700000,458700000,76000000,267400000,168700000,436100000,0.0,37700000,59200000,571300000,69800000,1030000000,52200000,0.0,7900000.0,200000.0,69100000,206100000,135400000,600000.0,37700000,45500000,218900000,45500000,425000000,300000.0,496400000,-221800000,-110900000,605000000,1030000000,4800000.0,136100000,-800000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312516466575/0001193125-16-466575-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312516466575/d30410d10k.htm
0,2014-12-31,IOSP,2015-02-17,2015-02-17 19:34:32,FY,41600000,0.0,46300000,164300000,184900000,18700000,414200000,80800000,276100000,181100000,457200000,0.0,23000000,47700000,585700000,56100000,999900000,87600000,0.0,5600000.0,200000.0,57200000,222900000,140700000,900000.0,23000000,97400000,261100000,97400000,484000000,300000.0,391800000,-212600000,-106300000,515900000,999900000,0.0,141600000,100000000,https://www.sec.gov/Archives/edgar/data/1054905/000156459015000732/d832020d10k.htm,https://www.sec.gov/Archives/edgar/data/1054905/000156459015000732/d832020d10k.htm
0,2013-12-31,IOSP,2014-02-13,2014-02-13 15:22:44,FY,80200000,6600000.0,86800000,135800000,158900000,25900000,407400000,60400000,187900000,126800000,314700000,0.0,9500000.0,12200000,387300000,20900000,794700000,63300000,0.0,0.0,300000.0,13500000,155600000,142700000,1200000.0,9500000.0,77500000,229700000,77500000,385300000,300000.0,319900000,-292600000,-146300000,409400000,794700000,6600000.0,148000000,67800000,https://www.sec.gov/Archives/edgar/data/1054905/000119312514050831/d637782d10k.htm,https://www.sec.gov/Archives/edgar/data/1054905/000119312514050831/d637782d10k.htm
0,2012-12-31,IOSP,2013-02-13 00:00:00,2013-02-13 16:01:11,FY,22400000,5100000.0,27500000,115700000,138300000,15100000,296600000,49800000,149000000,68600000,217600000,0.0,3600000.0,15400000,282800000,26400000,579400000,57300000,0.0,3200000.0,1400000.0,12900000,147300000,25000000,900000.0,200000.0,86500000,115100000,86500000,262400000,300000.0,261700000,-304200000,-152100000,317000000,579400000,5100000.0,30000000,7600000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312513055257/0001193125-13-055257-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312513055257/d444670d10k.htm
0,2011-12-31,IOSP,2012-02-17 00:00:00,2012-02-17 15:58:15,FY,76200000,4800000.0,81000000,99400000,135900000,4000000.0,320300000,45900000,141500000,17700000,159200000,0.0,2900000.0,43400000,248500000,43400000,568800000,53300000,0.0,2000000.0,1400000.0,10700000,146000000,30000000,900000.0,2900000.0,46800000,79700000,46800000,225700000,300000.0,259400000,-240000000,-120000000,343100000,568800000,4800000.0,35000000,-41200000,https://www.sec.gov/Archives/edgar/data/1054905/000119312512067402/0001193125-12-067402-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312512067402/d279557d10k.htm
0,2010-12-31,IOSP,2011-02-18,2011-02-18 06:13:47,FY,107100000,4200000.0,111300000,84200000,122300000,4100000.0,321900000,48700000,143600000,19000000,162600000,0.0,0.0,15100000,226400000,15100000,548300000,45900000,0.0,0.0,12000000,12300000,158900000,32000000,0.0,0.0,56700000,88700000,56700000,247600000,300000.0,210500000,-263200000,-131600000,300700000,548300000,4200000.0,47000000,-60100000,https://www.sec.gov/Archives/edgar/data/1054905/000119312511039677/d10k.htm,https://www.sec.gov/Archives/edgar/data/1054905/000119312511039677/d10k.htm
