,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VMC,2020-02-26 00:00:00,2020-02-26 10:00:36,FY,271589000,0.0,271589000,570116000,458308000,79313000,1379326000,4724227000,3167061000,1091475000,4258536000,60709000,633039000,225995000,9269467000,305308000,10648793000,0.0,0.0,0.0,633039000,124013000,535563000,2784315000,179880000,633039000,1074019000,4491373000,1074019000,5026936000,132371000,2895871000,-395476000,-197738000,5621857000,10648793000,60709000,2784340000,2512751000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/0001396009-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/vmc-20191231x10k.htm
0,2018-12-31,VMC,2019-02-26 00:00:00,2019-02-26 10:27:58,FY,40037000,0.0,40037000,540778000,429330000,69000000,1079145000,4237307000,3165396000,1095378000,4260774000,44615000,567283000,210289000,8752985000,279289000,9832130000,0.0,133000000,0.0,567283000,253054000,602550000,2779357000,186397000,567283000,680037000,4026677000,680037000,4629227000,131762000,2444870000,-344430000,-172215000,5202903000,9832130000,44615000,2912380000,2872343000,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/0001396009-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/vmc-20181231x10k.htm
0,2017-12-31,VMC,2018-02-27 00:00:00,2018-02-27 10:53:25,FY,141646000,0.0,141646000,588337000,384338000,65780000,1180101000,3918931000,3122321000,1063630000,4185951000,35115000,464081000,184793000,8324790000,250573000,9504891000,0.0,0.0,0.0,464081000,105282000,442872000,2813482000,191476000,464081000,815563000,4093126000,815563000,4535998000,132324000,2180448000,-298932000,-149466000,4968893000,9504891000,35115000,2854865000,2713219000,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/0001396009-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000011/vmc-20171231x10k.htm
0,2016-12-31,VMC,2017-02-24 00:00:00,2017-02-24 11:20:42,FY,258986000,0.0,258986000,491821000,345616000,40759000,1137182000,3261438000,3094824000,769052000,3863876000,39226000,702854000,169753000,7334293000,178786000,8471475000,0.0,0.0,0.0,702854000,125858000,372244000,1982751000,198388000,702854000,841150000,3526755000,841150000,3898999000,132339000,1771518000,-278752000,-139376000,4572476000,8471475000,39226000,1982889000,1723903000,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/0001396009-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600917000005/vmc-20161231x10k.htm
0,2015-12-31,VMC,2016-02-25 00:00:00,2016-02-25 10:19:57,FY,284060000,0.0,284060000,418024000,347073000,35434000,1084591000,3156290000,3094824000,766579000,3861403000,40558000,681096000,158790000,7217041000,159940000,8301632000,0.0,0.0,0.0,681096000,177620000,353479000,1980334000,207660000,681096000,832535000,3493965000,832535000,3847444000,133172000,1618507000,-240138000,-120069000,4454188000,8301632000,40558000,1980464000,1696404000,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/0001396009-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600916000044/vmc-20151231x10k.htm
0,2014-12-31,VMC,2015-02-27,2015-02-26 17:33:54,FY,141273000,0.0,141273000,373842000,321804000,83550000,920469000,3071630000,3094824000,758243000,3853067000,41650000,691137000,154281000,7120628000,209191000,8041097000,0.0,0.0,0.0,39726000,520000.0,451878000,1834642000,213968000,691137000,886741000,3412520000,886741000,3864398000,131907000,1471845000,-323428000,-161714000,4176699000,8041097000,41650000,1984779000,1843506000,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/vmc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600915000005/vmc-20141231x10k.htm
0,2013-12-31,VMC,2014-02-26,2014-02-26 17:10:58,FY,193700000,0.0,193700000,339600000,344600000,73600000,951500000,3312000000,3081500000,697600000,3779100000,42400000,701100000,174100000,7307600000,225100000,8259100000,0.0,0.0,0.0,40423000,0.0,299100000,2522200000,219743000,701075000,798600000,4021900000,798600000,4321000000,130200000,1295800000,-199200000,-99600000,3938100000,8259100000,42400000,2522400000,2328700000,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/vmc-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600914000006/vmc-20131231x10k.htm
0,2012-12-31,VMC,2013-02-28 00:00:00,2013-02-28 16:07:38,FY,275500000,0.0,275500000,297000000,335000000,77500000,985000000,3159200000,3086700000,692500000,3779200000,42100000,657400000,161100000,7141600000,216900000,8126600000,0.0,0.0,0.0,40696000,800000.0,436400000,2526400000,73583000,657367000,745400000,3929100000,745400000,4365500000,129700000,1276600000,-451000000,-225500000,3761100000,8126600000,42100000,2677000000,2401500000,https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/0001193125-13-084128-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000119312513084128/d451546d10k.htm
0,2011-12-31,VMC,2012-02-29 00:00:00,2012-02-29 16:58:37,FY,155800000,0.0,155800000,314900000,327700000,64700000,863100000,3418200000,3086700000,697500000,3784200000,29000000,732500000,134800000,7366200000,177900000,8229300000,0.0,0.0,0.0,43032000,0.0,406300000,2680700000,0.0,732528000,618200000,4031400000,618200000,4437700000,129200000,1334500000,-433600000,-216800000,3791600000,8229300000,29000000,2815400000,2659600000,https://www.sec.gov/Archives/edgar/data/1396009/000119312512089430/0001193125-12-089430-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000119312512089430/d257544d10k.htm
0,2010-12-31,VMC,2011-02-28,2011-02-28 15:32:28,FY,47500000,0.0,47500000,317800000,319800000,87000000,772100000,3632900000,3097000000,691700000,3788700000,37400000,849400000,106800000,7565800000,174300000,8337900000,0.0,285500000,0.0,53794000,100000.0,565700000,2427500000,0.0,0.0,530300000,3807200000,530300000,4372900000,128600000,1512900000,-354600000,-177300000,3965000000,8337900000,37400000,2718300000,2670800000,https://www.sec.gov/Archives/edgar/data/1396009/000095012311019699/g24488e10vk.htm,https://www.sec.gov/Archives/edgar/data/1396009/000095012311019699/g24488e10vk.htm
