,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AMG.AS,2019-12-31,2019-12-31,FY,226218000,0.0,226218000,0.0,204152000,33860000,593955000,433664000,27930000,10322000,38252000,0.0,60945000,11072000,878001000,33860000,1471956000,157108000,0.0,0.0,0.0,119129000,354491000,669497000,0.0,4300000.0,3629000.0,933059000,119129000,1287550000,831000.0,-129626000,-410020000,0.0,160513000,1287550000,0.0,749454000,472519000,,
0,2018-12-31,AMG.AS,2018-12-31,2018-12-31,FY,381900000,0.0,381900000,0.0,316715000,39426000,881718000,331935000,24182000,6964000.0,31146000,0.0,34112000,11266000,439218000,39426000,1320936000,230939000,0.0,0.0,0.0,111330000,420703000,356989000,0.0,7930000.0,4371000.0,556190000,111330000,976893000,812000.0,-39158000,-383901000,0.0,319924000,976893000,0.0,381444000,0.0,,
0,2017-12-31,AMG.AS,2017-12-31,2017-12-31,FY,178800000,0.0,178800000,0.0,162505000,37547000,527601000,302679000,25037000,8934000.0,33971000,0.0,40108000,17729000,429002000,37547000,956603000,155115000,0.0,0.0,0.0,93237000,305247000,164758000,0.0,7888000.0,4011000.0,368767000,93237000,674014000,796000.0,-99343000,-369311000,0.0,257956000,674014000,0.0,189108000,10250000,,
0,2016-12-31,AMG.AS,2016-12-31,2016-12-31,FY,160744000,0.0,160744000,0.0,143593000,31598000,469311000,229027000,22729000,7557000.0,30286000,0.0,41285000,17207000,351001000,31598000,820312000,133328000,0.0,0.0,0.0,86932000,280106000,150911000,2822000.0,8435000.0,6874000.0,342419000,86932000,622525000,760000.0,-177592000,-330459000,0.0,175714000,622525000,0.0,168080000,6919000.0,,
0,2015-12-31,AMG.AS,2015-12-31,2015-12-31,FY,127778000,0.0,127778000,0.0,126389000,27648000,407736000,219182000,18676000,6897000.0,25573000,2230000.0,31551000,19883000,314946000,27648000,722682000,108019000,0.0,0.0,0.0,87155000,249199000,111860000,13539000,11691000,9357000.0,319916000,87155000,569115000,745000.0,-205662000,-315482000,0.0,128561000,569115000,0.0,126743000,0.0,,
0,2014-12-31,AMG.AS,2014-12-31,2014-12-31,FY,108029000,0.0,108029000,0.0,145418000,47055000,440345000,240833000,20618000,7701000.0,28319000,1450000.0,37903000,21987000,338074000,47055000,778419000,134373000,0.0,0.0,0.0,85034000,280906000,166860000,8950000.0,8261000.0,9551000.0,396536000,85034000,677442000,745000.0,-225843000,-338652000,0.0,98152000,677442000,0.0,195878000,85871000,,
0,2013-12-31,AMG.AS,2013-12-31,2013-12-31,FY,103067000,0.0,103067000,0.0,179343000,34430000,469824000,265460000,25078000,6339000.0,31417000,4755000.0,27003000,25519000,362392000,34430000,832216000,127381000,0.0,0.0,0.0,70798000,273479000,221798000,11776000,3121000.0,9308000.0,424147000,70798000,697626000,744000.0,-246304000,-340747000,0.0,132353000,697626000,0.0,263580000,157374000,,
0,2012-12-31,AMG.AS,2012-12-31,2012-12-31,FY,121639000,0.0,121639000,0.0,211531000,40066000,553697000,295083000,24751000,7157000.0,31908000,7351000.0,28777000,18463000,394224000,40066000,947921000,125342000,0.0,0.0,0.0,85978000,291057000,263897000,2724000.0,28102000,7162000.0,439319000,85978000,730376000,743000.0,-205015000,-297168000,0.0,210727000,730376000,0.0,315844000,188365000,,
0,2011-12-31,AMG.AS,2011-12-31,2011-12-31,FY,79571000,0.0,79571000,0.0,228887000,35184000,535701000,263586000,23535000,14557000,38092000,5085000.0,29142000,17866000,365096000,35184000,900797000,128493000,0.0,0.0,0.0,51707000,308070000,210448000,0.0,26434000,10008000,372109000,51707000,680179000,742000.0,-191362000,-260294000,0.0,205458000,680179000,0.0,268621000,189050000,,
0,2010-12-31,AMG.AS,2010-12-31,2010-12-31,FY,89311000,0.0,89311000,0.0,207204000,41080000,518747000,228612000,0.0,27002000,27002000,25186000,22107000,15372000,336328000,41080000,855075000,102253000,0.0,0.0,0.0,43462000,292025000,187813000,0.0,25436000,6159000.0,329085000,43462000,621110000,741000.0,-196481000,-251151000,0.0,222054000,621110000,0.0,237089000,147778000,,
