,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SWM,2020-03-02,2020-03-02 16:37:18,FY,103000000,52000000,103000000,150800000,161400000,12300000,427500000,351200000,337400000,263100000,600500000,52400000,48200000,40100000,1044200000,52400000,1471700000,66400000,0.0,2800000.0,3000000.0,8600000.0,157600000,540800000,0.0,48200000,127400000,716400000,127400000,874000000,3100000.0,638400000,-245200000,-122600000,597700000,1471700000,52400000,542700000,439700000,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/0001000623-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/swmform10-k12312019.htm
0,2018-12-31,SWM,2019-03-01,2019-03-01 16:34:35,FY,93800000,51000000,93800000,162600000,151500000,21300000,429200000,340300000,338100000,281100000,619200000,51900000,48000000,24700000,1037300000,46000000,1466500000,65700000,0.0,1600000.0,48000000,2900000.0,143500000,618800000,0.0,48000000,98300000,765100000,98300000,908600000,3100000.0,608200000,-249000000,-124500000,557900000,1466500000,51900000,622100000,528300000,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/0001000623-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/swmform10-k12312018.htm
0,2017-12-31,SWM,2018-03-01,2018-03-01 16:36:36,FY,106900000,68000000,106900000,148000000,155200000,23000000,433100000,361900000,341300000,304600000,645900000,68500000,42300000,30700000,1109400000,53700000,1542500000,59400000,0.0,4000000.0,1000000.0,4200000.0,147100000,679100000,0.0,42300000,127300000,848700000,127300000,995800000,3100000.0,566700000,-178800000,-89400000,546700000,1542500000,68500000,684200000,577300000,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000044/0001000623-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000044/swmform10-k12312017.htm
0,2016-12-31,SWM,2017-02-24,2017-02-24 16:23:33,FY,107400000,63000000,107400000,114100000,119400000,23400000,364300000,307400000,229500000,181900000,411400000,63800000,29800000,24300000,809400000,47700000,1173700000,50300000,0.0,5300000.0,3000000.0,7100000.0,135800000,437400000,0.0,29800000,62400000,529600000,62400000,665400000,3100000.0,585300000,-278600000,-139300000,508300000,1173700000,63800000,440400000,333000000,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000036/0001000623-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000036/swmform10-k12312016.htm
0,2015-12-31,SWM,2016-02-26,2016-02-26 17:25:12,FY,186500000,67000000,186500000,118600000,112400000,27300000,444800000,308100000,233300000,216400000,449700000,67500000,45300000,17300000,845200000,44600000,1290000000,49000000,0.0,5300000.0,45000000,16100000,143100000,568200000,0.0,45300000,65500000,679000000,65500000,822100000,3000000.0,552600000,-282800000,-141400000,467900000,1290000000,67500000,571500000,385000000,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000141/0001000623-16-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000141/swmform10-k12312015.htm
0,2014-12-31,SWM,2015-02-27,2015-02-27 16:09:06,FY,290300000,67000000,290300000,105000000,108400000,15700000,519400000,362000000,126100000,93100000,219200000,67800000,71400000,14100000,665600000,29800000,1185000000,44800000,0.0,0.0,9000000.0,4800000.0,123500000,435600000,0.0,71400000,65500000,572500000,65500000,696000000,3000000.0,512700000,-153000000,-76500000,489000000,1185000000,67800000,437900000,147600000,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000028/0001000623-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000028/swmform10-k12312014.htm
0,2013-12-31,SWM,2014-02-28,2014-02-28 16:09:24,FY,272000000,63000000,272000000,117500000,132800000,14800000,537100000,393200000,118700000,87700000,206400000,63100000,80900000,21500000,687300000,36300000,1224400000,47000000,0.0,0.0,10000000,6500000.0,143900000,381200000,0.0,80900000,57000000,519100000,57000000,663000000,3100000.0,520000000,-10000000,-5000000.0,561400000,1224400000,63100000,385400000,113400000,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000035/0001000623-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000035/form10-k12312013.htm
0,2012-12-31,SWM,2013-03-01,2013-03-01 15:54:31,FY,151200000,61000000,151200000,95000000,111600000,24200000,382000000,401400000,5700000.0,11800000,17500000,61200000,28400000,20700000,504700000,44900000,886700000,45600000,0.0,1300000.0,13000000,3800000.0,126900000,151800000,0.0,28400000,67800000,248000000,67800000,374900000,3100000.0,483400000,-30800000,-15400000,511800000,886700000,61200000,156000000,4800000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000042/0001000623-13-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000042/form10-k12312012.htm
0,2011-12-31,SWM,2012-02-24,2012-02-24 17:13:49,FY,76500000,38000000,76500000,113600000,113800000,23100000,327000000,428800000,5600000.0,1500000.0,7100000.0,38700000,19800000,43600000,518200000,66700000,845200000,53700000,0.0,0.0,18000000,6300000.0,140800000,141000000,0.0,19800000,67700000,228500000,67700000,369300000,1900000.0,418900000,-49000000,-24500000,475900000,845200000,38700000,146000000,69500000,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000056/0001000623-12-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000056/form10-k12312011.htm
0,2010-12-31,SWM,2011-02-25,2011-02-25 16:38:06,FY,87300000,20000000,87300000,95600000,113800000,16100000,312800000,440800000,5800000.0,3000000.0,8800000.0,20500000,28900000,67500000,537600000,83600000,850400000,66400000,0.0,0.0,11000000,13400000,186700000,43100000,0.0,0.0,67500000,139500000,67500000,326200000,1900000.0,336400000,3000000.0,1500000.0,524200000,850400000,20500000,51800000,-35500000,https://www.sec.gov/Archives/edgar/data/1000623/000114036111012277/0001140361-11-012277-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000114036111012277/form10-k.htm
